0,2013,344,0,0,0,0,6.839,1010,2.372,218.6,12.1,0.379,3.211,0,0,0,-0.258912,0,168.6,15.4,5.301,12.7,28.99,0,0
0,2013,344,1,0,0,0,6.86,1010,2.145,220.6,10.58,0.304,2.678,0,0,0,-0.345216,0,168.5,16.53,5.291,12.67,29.24,0,0
0,2013,344,2,0,0,0,6.87,1010,2.159,220.9,13.33,0.197,2.412,0,0,0,-0.302063,0,168.5,17.64,5.291,12.7,29.92,0,0
0,2013,344,3,0,0,0,6.864,1010,2.598,211,16.11,0.268,3.211,0,0,0,-0.517823,0,168.4,18.74,5.291,12.7,30.33,0,0
0,2013,344,4,0,0,0,6.88,1010,2.452,222.6,8.04,0.307,3.211,0,0,0,-0.388367,0,168.3,19.83,5.291,12.7,30.88,0,0
0,2013,344,5,0,0,0,6.875,1010,2.478,217.7,5.997,0.251,2.944,0,0,0,-0.129456,0,168.3,20.91,5.301,12.7,31.3,0,0
0,2013,344,6,0,0,0,6.844,1010,2.292,218.6,7.009,0.23,2.944,0,0,0,-0.302063,0,168.2,21.98,5.291,12.7,31.68,0,0
0,2013,344,7,0,0,0,6.794,1010,2.132,214.7,8.38,0.297,2.678,0,0,0,-0.215760,0,168.1,23.03,5.301,12.7,32.09,0,0
0,2013,344,8,0,0,0,6.799,1010,1.759,229.7,14.09,0.245,2.145,0,0,0,-0.388367,0,168,24.07,5.301,12.7,32.6,0,0
0,2013,344,9,0,0,0,6.779,1010,1.599,217.7,11.87,0.214,2.145,0,0,0,-0.388367,0,168,25.1,5.301,12.7,33.06,0,0
0,2013,344,10,0,0,0,6.738,1010,1.253,204.4,23.28,0.211,1.613,0,0,0,-0.302063,0,167.9,26.11,5.301,12.7,33.3,0,0
0,2013,344,11,0,0,0,6.683,1010,0.6,162.9,64.66,0.183,0.814,0,0,0,-0.215760,0,167.8,27.11,5.301,12.7,33.5,0,0
0,2013,344,12,0,0,0,6.577,1010,0.613,84.8,80.6,0.223,1.08,0,0,0,-0.388367,0,167.7,28.09,5.301,12.7,33.98,0,0
0,2013,344,13,0,0,0,6.441,1010,0.681,184.3,53.24,0.133,0.814,0,0,0,-0.388367,0,167.6,29.06,5.291,12.69,34.51,0,0
0,2013,344,14,0,0,0,6.34,1010,1,220.7,13.56,0.338,1.879,0,0,0,-0.388367,0,167.5,30.02,5.301,12.69,34.93,0,0
0,2013,344,15,0,0,0,6.244,1010,1.333,211.5,12.95,0.23,1.879,0,0,0,-0.388367,0,167.4,30.96,5.291,12.69,35.06,0,0
0,2013,344,16,0,0,0,6.148,1010,1.546,225.7,5.742,0.186,1.879,0,0,0,-0.302063,0,167.3,31.88,5.291,12.69,34.99,0,0
0,2013,344,17,0,0,0,6.103,1010,1.826,221.3,6.625,0.181,2.145,0,0,0,-0.215760,0,167.1,32.79,5.28,12.69,35.33,0,0
0,2013,344,18,0,0,0,6.052,1010,1.653,226.3,8.33,0.193,2.145,0,0,0,-0.302063,0,167,33.69,5.268,12.69,35.26,0,0
