0,2013,168,0,0,0,0,15.52,1010,0.559,224.9,23.47,0.218,0.814,0,0,0,-0.517387,0,122.6,1.346,16.04,12.54,95.6,0,0
0,2013,168,1,0,0,0,15.51,1010,0.652,201.3,42.98,0.301,1.08,0,0,0,-0.517387,0,122.6,1.619,16.02,12.52,95.7,0,0
0,2013,168,2,0,0,0,15.49,1010,0.706,188.9,41.63,0.231,1.08,0,0,0,-0.560502,0,122.6,1.891,16.01,12.56,95.6,0,0
0,2013,168,3,0,0,0,15.48,1010,0.746,199.3,48.74,0.28,1.346,0,0,0,-0.431155,0,122.6,2.163,15.98,12.56,95.6,0,0
0,2013,168,4,0,0,0,15.48,1010,1.014,192.1,25.33,0.204,1.346,0,0,0,-0.474271,0,122.6,2.435,15.97,12.56,95.7,0,0
0,2013,168,5,0,0,0,15.48,1010,0.747,185.7,32.83,0.166,1.08,0,0,0,-0.388040,0,122.6,2.707,15.96,12.56,95.7,0,0
0,2013,168,6,0,0,0,15.48,1010,0.109,228.5,34.98,0.219,0.547,0,0,0,-0.474271,0,122.6,2.979,15.93,12.56,95.8,0,0
0,2013,168,7,0,0,0,15.48,1010,0.027,215,0,0.119,0.547,0,0,0,-0.603618,0,122.6,3.251,15.92,12.56,95.8,0,0
0,2013,168,8,0,0,0,15.46,1010,0,0,0,0,0,0,0,0,-0.431155,0,122.6,3.523,15.91,12.56,95.8,0,0
0,2013,168,9,0,0,0,15.44,1010,0.341,225.9,34.27,0.321,0.814,0,0,0,-0.560502,0,122.5,3.795,15.88,12.56,95.8,0,0
0,2013,168,10,0,0,0,15.43,1010,0.219,203.4,26.42,0.268,0.547,0,0,0,-0.474271,0,122.5,4.066,15.87,12.56,95.9,0,0
0,2013,168,11,0,0,0,15.45,1010,0.492,170.5,36.27,0.221,0.814,0,0,0,-0.344924,0,122.5,4.338,15.86,12.56,96,0,0
0,2013,168,12,0,0,0,15.45,1010,0.109,184.7,15.82,0.219,0.547,0,0,0,-0.388040,0,122.5,4.609,15.85,12.56,96,0,0
0,2013,168,13,0,0,0,15.44,1010,0.814,227.3,28.86,0.188,1.08,0,0,0,-0.388040,0,122.5,4.881,15.82,12.56,96,0,0
0,2013,168,14,0,0,0,15.38,1010,0.055,201.7,1.437,0.164,0.547,0,0,0,-0.517387,0,122.5,5.152,15.81,12.56,95.9,0,0
0,2013,168,15,0,0,0,15.37,1010,0,0,0,0,0,0,0,0,-0.431155,0,122.4,5.423,15.79,12.56,96,0,0
0,2013,168,16,0,0,0,15.37,1010,0.286,302.9,23.27,0.328,0.814,0,0,0,-0.517387,0,122.4,5.694,15.77,12.56,96,0,0
0,2013,168,17,0,0,0,15.37,1010,0.027,164.2,0,0.119,0.547,0,0,0,-0.474271,0,122.4,5.964,15.77,12.55,96.1,0,0
0,2013,168,18,0,0,0,15.37,1010,0.109,213.7,17.79,0.219,0.547,0,0,0,-0.301809,0,122.4,6.235,15.75,12.55,96.1,0,0
0,2013,168,19,0,0,0,15.38,1010,0.272,216.1,30.71,0.344,0.814,0,0,0,-0.388040,0,122.4,6.505,15.73,12.55,96.2,0,0
0,2013,168,20,0,0,0,15.39,1010,0.137,196.4,36.97,0.237,0.547,0,0,0,-0.517387,0,122.3,6.775,15.71,12.55,96.2,0,0
0,2013,168,21,0,0,0,15.37,1010,0.082,276.4,29.11,0.195,0.547,0,0,0,-0.344924,0,122.3,7.045,15.7,12.55,96.2,0,0
0,2013,168,22,0,0,0,15.39,1010,0.664,233.3,35.32,0.386,1.346,0,0,0,-0.344924,0,122.3,7.314,15.68,12.55,96.3,0,0
0,2013,168,23,0,0,0,15.4,1010,1.013,227.2,29.85,0.338,1.346,0,0,0,-0.344924,0,122.3,7.584,15.68,12.55,96.3,0,0
0,2013,168,24,0,0,0,15.39,1010,0.65,241.4,15.25,0.507,1.346,0,0,0,-0.431155,0,122.2,7.854,15.66,12.55,96.3,0,0
0,2013,168,25,0,0,0,15.4,1010,0.653,239.1,23.39,0.198,0.814,0,0,0,-0.474271,0,122.2,8.12,15.65,12.55,96.4,0,0
0,2013,168,26,0,0,0,15.41,1010,0.6,243.6,36.2,0.183,0.814,0,0,0,-0.431155,0,122.2,8.39,15.63,12.55,96.4,0,0
0,2013,168,27,0,0,0,15.39,1010,0.746,198.4,16.65,0.267,1.346,0,0,0,-0.388040,0,122.1,8.66,15.63,12.54,96.4,0,0
0,2013,168,28,0,0,0,15.38,1010,1.2,201.1,10.42,0.259,1.613,0,0,0,-0.431155,0,122.1,8.93,15.63,12.55,96.4,0,0
0,2013,168,29,0,0,0,15.44,1010,1.293,206.7,25.9,0.274,1.613,0,0,0,-0.258693,0,122.1,9.2,15.62,12.55,96.6,0,0
0,2013,168,30,0,0,0,15.44,1010,0.706,170.3,22.75,0.215,1.08,0,0,0,-0.344924,0,122,9.46,15.6,12.55,96.5,0,0
0,2013,168,31,0,0,0,15.46,1010,0.76,196.1,17.85,0.136,1.08,0,0,0,-0.258693,0,122,9.73,15.59,12.52,96.6,0,0
0,2013,168,32,0,0,0,15.46,1010,0.787,223.3,35.28,0.186,1.08,0,0,0,-0.388040,0,122,10,15.59,12.55,96.6,0,0
0,2013,168,33,0,0,0,15.45,1010,0.027,276.5,0.003,0.119,0.547,0,0,0,-0.560502,0,121.9,10.27,15.58,12.55,96.6,0,0
0,2013,168,34,0,0,0,15.47,1010,0.246,176.2,7.618,0.272,0.547,0,0,0,-0.301809,0,121.9,10.53,15.58,12.55,96.6,0,0
0,2013,168,35,0,0,0,15.46,1010,0.137,193.1,10.15,0.237,0.547,0,0,0,-0.388040,0,121.9,10.8,15.58,12.55,96.6,0,0
0,2013,168,36,0,0,0,15.42,1010,0.055,296.7,0.023,0.164,0.547,0,0,0,-0.388040,0,121.8,11.06,15.58,12.55,96.6,0,0
0,2013,168,37,0,0,0,15.42,1010,0.559,238.5,61.97,0.277,1.08,0,0,0,-0.431155,0,121.8,11.33,15.58,12.55,96.7,0,0
0,2013,168,38,0,0,0,15.45,1010,0.971,216,33.3,0.591,1.613,0,0,0,-0.431155,0,121.7,11.6,15.58,12.54,96.7,0,0
0,2013,168,39,0,0,0,15.42,1010,1.333,211.4,25.33,0.23,1.879,0,0,0,-0.689849,0,121.7,11.86,15.58,12.55,96.6,0,0
0,2013,168,40,0,0,0,15.42,1010,1.093,258.5,29.97,0.178,1.346,0,0,0,-0.517387,0,121.7,12.13,15.58,12.55,96.7,0,0
0,2013,168,41,0,0,0,15.41,1010,0.368,306.5,13.9,0.347,0.814,0,0,0,-0.344924,0,121.6,12.39,15.58,12.55,96.7,0,0
0,2013,168,42,0,0,0,15.42,1010,0.314,210.4,56.05,0.29,0.814,0,0,0,-0.474271,0,121.6,12.65,15.58,12.55,96.8,0,0
0,2013,168,43,0,0,0,15.43,1010,0.88,210.3,15.67,0.166,1.08,0,0,0,-0.431155,0,121.5,12.92,15.58,12.55,96.8,0,0
0,2013,168,44,0,0,0,15.4,1010,0.867,250.4,31,0.199,1.346,0,0,0,-0.517387,0,121.5,13.18,15.58,12.55,96.7,0,0
0,2013,168,45,0,0,0,15.42,1010,0.72,20.9,55.72,0.229,1.08,0,0,0,-0.388040,0,121.4,13.45,15.58,12.55,96.9,0,0
0,2013,168,46,0,0,0,15.47,1010,0.38,172.2,12.56,0.456,1.346,0,0,0,-0.344924,0,121.4,13.71,15.58,12.55,97,0,0
0,2013,168,47,0,0,0,15.45,1010,1.227,175.8,13.71,0.32,1.879,0,0,0,-0.603618,0,121.3,13.97,15.58,12.55,96.9,0,0
0,2013,168,48,0,0,0,15.43,1010,0.449,289.1,46.77,0.366,1.08,0,0,0,-0.301809,0,121.3,14.23,15.58,12.55,96.8,0,0
0,2013,168,49,0,0,0,15.42,1010,1.053,357.9,79.41,0.302,1.613,0,0,0,-0.517387,0,121.2,14.49,15.58,12.55,96.9,0,0
0,2013,168,50,0,0,0,15.43,1010,1.014,208.7,68.42,0.29,1.613,0,0,0,-0.258693,0,121.2,14.75,15.58,12.55,97,0,0
0,2013,168,51,0,0,0,15.42,1010,1.12,193.8,18.21,0.193,1.346,0,0,0,-0.431155,0,121.1,15.02,15.58,12.54,96.9,0,0
0,2013,168,52,0,0,0,15.41,1010,0.612,270.5,44.53,0.295,1.08,0,0,0,-0.560502,0,121.1,15.28,15.58,12.54,96.9,0,0
0,2013,168,53,0,0,0,15.46,1010,0.854,337.2,84.2,0.227,1.346,0,0,0,-0.474271,0,121,15.54,15.58,12.55,97.2,0,0
0,2013,168,54,0,0,0,15.49,1010,0.97,294.8,37.14,0.61,1.613,0,0,0,-0.431155,0,120.9,15.8,15.58,12.54,97,0,0
0,2013,168,55,0,0,0,15.45,1010,0.422,187,28.27,0.327,0.814,0,0,0,-0.344924,0,120.9,16.05,15.58,12.54,97,0,0
0,2013,168,56,0,0,0,15.42,1010,0.203,175.4,4.453,0.352,0.814,0,0,0,-0.301809,0,120.8,16.31,15.58,12.54,96.9,0,0
0,2013,168,57,0,0,0,15.42,1010,0.826,83.9,85.2,0.42,1.613,0,0,0,-0.344924,0,120.8,16.57,15.58,12.54,97.1,0,0
0,2013,168,58,0,0,0,15.44,1010,0.667,196.4,58.01,0.232,1.08,0,0,0,-0.344924,0,120.7,16.83,15.58,12.54,97.1,0,0
0,2013,168,59,0,0,0,15.43,1010,1.48,236.8,24.79,0.231,1.879,0,0,0,-0.474271,0,120.7,17.09,15.6,12.54,97.1,0,0
0,2013,168,100,0,0,0,15.41,1010,1.133,244.7,25.58,0.16,1.346,0,0,0,-0.474271,0,120.6,17.34,15.6,12.54,97.1,0,0
0,2013,168,101,0,0,0,15.42,1010,0.653,172.4,60.47,0.286,1.346,0,0,0,-0.388040,0,120.5,17.6,15.6,12.52,97.2,0,0
0,2013,168,102,0,0,0,15.44,1010,0.907,203.5,46.84,0.211,1.346,0,0,0,-0.344924,0,120.5,17.86,15.6,12.54,97.2,0,0
0,2013,168,103,0,0,0,15.42,1010,1.014,208.9,62.13,0.325,1.613,0,0,0,-0.344924,0,120.4,18.11,15.6,12.54,97.1,0,0
0,2013,168,104,0,0,0,15.38,1010,0.88,199.9,66.69,0.221,1.346,0,0,0,-0.474271,0,120.3,18.37,15.6,12.54,97.1,0,0
0,2013,168,105,0,0,0,15.37,1010,0.814,195,29.49,0.266,1.346,0,0,0,-0.474271,0,120.3,18.62,15.63,12.54,97.2,0,0
0,2013,168,106,0,0,0,15.38,1010,0.854,244.6,75.12,0.174,1.346,0,0,0,-0.560502,0,120.2,18.87,15.63,12.53,97.3,0,0
0,2013,168,107,0,0,0,15.39,1010,0.773,285.2,84.1,0.259,1.08,0,0,0,-0.301809,0,120.1,19.13,15.63,12.54,97.3,0,0
0,2013,168,108,0,0,0,15.39,1010,1.213,235.5,40.28,0.298,1.879,0,0,0,-0.388040,0,120.1,19.38,15.63,12.54,97.3,0,0
0,2013,168,109,0,0,0,15.37,1010,1.4,200.2,44.9,0.199,1.879,0,0,0,-0.474271,0,120,19.63,15.63,12.54,97.3,0,0
0,2013,168,110,0,0,0,15.36,1010,1.2,202.7,49.58,0.433,2.145,0,0,0,-0.517387,0,119.9,19.89,15.63,12.54,97.4,0,0
0,2013,168,111,0,0,0,15.33,1010,1.573,179.4,27.98,0.242,1.879,0,0,0,-0.431155,0,119.9,20.14,15.63,12.54,97.4,0,0
0,2013,168,112,0,0,0,15.37,1010,1.52,188.4,13.44,0.174,1.879,0,0,0,-0.517387,0,119.8,20.39,15.63,12.54,97.5,0,0
0,2013,168,113,0,0,0,15.4,1010,0.812,210.1,27.58,0.465,1.346,0,0,0,-0.517387,0,119.7,20.64,15.65,12.54,97.6,0,0
0,2013,168,114,0,0,0,15.42,1010,0.947,200.4,58.49,0.332,1.613,0,0,0,-0.431155,0,119.6,20.89,15.65,12.54,97.6,0,0
0,2013,168,115,0,0,0,15.41,1010,0.476,178.3,31.59,0.331,0.814,0,0,0,-0.474271,0,119.6,21.14,15.65,12.54,97.5,0,0
0,2013,168,116,0,0,0,15.42,1010,0.164,241.7,31.3,0.251,0.547,0,0,0,-0.517387,0,119.5,21.39,15.65,12.54,97.6,0,0
0,2013,168,117,0,0,0,15.42,1010,0.3,191.4,16.22,0.31,0.814,0,0,0,-0.344924,0,119.4,21.64,15.65,12.54,97.6,0,0
0,2013,168,118,0,0,0,15.41,1010,0.867,183.7,10.45,0.16,1.08,0,0,0,-0.344924,0,119.3,21.89,15.68,12.54,97.6,0,0
