0,2013,281,0,0,0,0,16.57,1010,1.813,178.1,8.32,0.204,2.145,0,0,0,-0.646891,0,151.7,9.65,15.41,12.73,94.9,0,0
0,2013,281,1,0,0,0,16.6,1010,1.839,175.1,9.21,0.211,2.145,0,0,0,-0.431263,0,151.7,10.16,15.43,12.72,94.9,0,0
0,2013,281,2,0,0,0,16.62,1010,1.733,183.8,6.977,0.157,1.879,0,0,0,-0.474389,0,151.6,10.68,15.45,12.74,94.8,0,0
0,2013,281,3,0,0,0,16.64,1010,1.892,184.1,9.97,0.178,2.145,0,0,0,-0.560642,0,151.6,11.2,15.47,12.74,94.7,0,0
0,2013,281,4,0,0,0,16.63,1010,1.626,196.1,12.9,0.23,2.145,0,0,0,-0.56064,0,151.5,11.71,15.48,12.74,94.6,0,0
0,2013,281,5,0,0,0,16.61,1010,1.52,185.1,9.71,0.227,2.145,0,0,0,-0.603763,0,151.5,12.23,15.51,12.74,94.4,0,0
0,2013,281,6,0,0,0,16.61,1010,1.599,200.9,6.742,0.214,1.879,0,0,0,-0.517507,0,151.5,12.74,15.53,12.74,94.4,0,0
0,2013,281,7,0,0,0,16.61,1010,1.346,190.1,18.83,0.238,1.879,0,0,0,-0.560629,0,151.4,13.25,15.55,12.74,94.3,0,0
0,2013,281,8,0,0,0,16.63,1010,1.107,185.7,11.56,0.166,1.346,0,0,0,-0.646876,0,151.4,13.76,15.55,12.74,94.2,0,0
0,2013,281,9,0,0,0,16.63,1010,0.88,199.4,13.62,0.29,1.613,0,0,0,-0.689992,0,151.3,14.27,15.59,12.74,94.1,0,0
0,2013,281,10,0,0,0,16.61,1010,1.267,201.8,15.65,0.224,1.613,0,0,0,-0.603739,0,151.3,14.78,15.6,12.74,94,0,0
0,2013,281,11,0,0,0,16.62,1010,0.88,188.3,13.71,0.204,1.346,0,0,0,-0.603735,0,151.2,15.28,15.62,12.74,94,0,0
0,2013,281,12,0,0,0,16.61,1010,1.173,214.8,12.75,0.193,1.613,0,0,0,-0.646855,0,151.2,15.78,15.64,12.74,94,0,0
0,2013,281,13,0,0,0,16.64,1010,1.027,230.6,11.57,0.261,1.613,0,0,0,-0.560606,0,151.1,16.29,15.65,12.74,94,0,0
0,2013,281,14,0,0,0,16.68,1010,1.44,230.4,13.66,0.211,1.613,0,0,0,-0.560604,0,151,16.78,15.68,12.74,94,0,0
0,2013,281,15,0,0,0,16.74,1010,1.293,236,14.63,0.216,1.613,0,0,0,-0.517475,0,151,17.28,15.69,12.74,93.9,0,0
0,2013,281,16,0,0,0,16.77,1010,0.88,232.4,30.03,0.325,1.346,0,0,0,-0.560595,0,150.9,17.78,15.71,12.74,93.9,0,0
0,2013,281,17,0,0,0,16.82,1010,1.04,249.3,13.69,0.152,1.346,0,0,0,-0.646839,0,150.8,18.27,15.73,12.74,93.8,0,0
0,2013,281,18,0,0,0,16.84,1010,0.934,264.1,16.67,0.178,1.08,0,0,0,-0.431224,0,150.8,18.76,15.74,12.74,93.6,0,0
0,2013,281,19,0,0,0,16.88,1010,0.8,306.4,14.56,0.245,1.346,0,0,0,-0.474346,0,150.7,19.25,15.75,12.74,93.5,0,0
0,2013,281,20,0,0,0,16.88,1010,0.626,257,24.52,0.271,1.08,0,0,0,-0.689957,0,150.6,19.74,15.77,12.74,93.4,0,0
0,2013,281,21,0,0,0,16.85,1010,0.56,284.8,9.37,0.16,0.814,0,0,0,-0.560589,0,150.6,20.23,15.79,12.74,93.3,0,0
0,2013,281,22,0,0,0,16.84,1010,0.15,296.1,3.969,0.266,0.814,0,0,0,-0.689954,0,150.5,20.71,15.8,12.74,93.2,0,0
0,2013,281,23,0,0,0,16.8,1010,0,0,0,0,0,0,0,0,-0.689951,0,150.4,21.19,15.8,12.74,93.2,0,0
0,2013,281,24,0,0,0,16.77,1010,0,0,0,0,0,0,0,0,-0.646824,0,150.4,21.67,15.82,12.74,93.2,0,0
0,2013,281,25,0,0,0,16.74,1010,0,0,0,0,0,0,0,0,-0.646821,0,150.3,22.15,15.82,12.74,93.2,0,0
0,2013,281,26,0,0,0,16.69,1010,0.137,13.46,4.599,0.237,0.547,0,0,0,-0.603698,0,150.2,22.63,15.85,12.74,93.1,0,0
0,2013,281,27,0,0,0,16.64,1010,0,0,0,0,0,0,0,0,-0.603694,0,150.1,23.1,15.85,12.73,93.1,0,0
0,2013,281,28,0,0,0,16.58,1010,0,0,0,0,0,0,0,0,-0.689932,0,150,23.57,15.85,12.73,93,0,0
0,2013,281,29,0,0,0,16.48,1010,0,0,0,0,0,0,0,0,-0.776168,0,150,24.04,15.87,12.73,92.9,0,0
0,2013,281,30,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.517440,0,149.9,24.5,15.87,12.73,92.9,0,0
