0,2013,160,0,0.417163,0,0.417163,17.4,1010,0.38,129.5,9.98,0.448,1.08,0.375659,0,0.375659,0.000000,0,123.1,1.815,18.23,12.51,86.5,0,0
0,2013,160,1,0,0,0,17.41,1010,1.158,142.7,10.35,0.694,2.145,0,0,0,-0.517334,0,123,2.09,18.23,12.48,86.4,0,0
0,2013,160,2,0,0,0,17.37,1010,0.54,124.9,9.71,0.59,1.613,0,0,0,-0.517335,0,123,2.364,18.23,12.5,86.2,0,0
0,2013,160,3,0,0,0,17.35,1010,0.137,158.7,16.18,0.237,0.547,0,0,0,-0.560447,0,123,2.638,18.23,12.51,86.3,0,0
0,2013,160,4,0,0,0,17.35,1010,1.412,85.8,15.98,0.499,2.145,0,0,0,-0.474224,0,123,2.913,18.23,12.5,86.4,0,0
0,2013,160,5,0,0,0,17.35,1010,1.599,93.8,23.49,0.342,2.145,0,0,0,-0.474223,0,123,3.187,18.23,12.5,86.4,0,0
0,2013,160,6,0,0,0,17.36,1010,1.119,100.3,11.6,0.538,1.879,0,0,0,-0.560445,0,123,3.461,18.23,12.5,86.4,0,0
0,2013,160,7,0,0,0,17.36,1010,0.877,116.5,13.54,0.53,1.613,0,0,0,-0.560446,0,123,3.735,18.23,12.5,86.4,0,0
0,2013,160,8,0,0,0,17.37,1010,0.76,114.7,15.94,0.235,1.08,0,0,0,-0.431112,0,123,4.009,18.23,12.5,86.4,0,0
0,2013,160,9,0,0,0,17.36,1010,0.463,96.7,13.81,0.333,1.08,0,0,0,-0.819112,0,123,4.283,18.23,12.5,86.3,0,0
0,2013,160,10,0,0,0,17.36,1010,1.238,130.3,9.68,0.69,2.145,0,0,0,-0.431110,0,122.9,4.557,18.23,12.5,86.4,0,0
0,2013,160,11,0,0,0,17.35,1010,0.518,130.3,21.68,0.283,0.814,0,0,0,-0.517333,0,122.9,4.83,18.23,12.5,86.3,0,0
0,2013,160,12,0,0,0,17.33,1010,0.836,64.51,12.46,0.63,1.879,0,0,0,-0.646667,0,122.9,5.103,18.23,12.5,86.3,0,0
0,2013,160,13,0,0,0,17.38,1010,1.32,79.96,9.82,0.512,2.145,0,0,0,-0.431111,0,122.9,5.376,18.23,12.5,86.5,0,0
0,2013,160,14,0,0,0,17.39,1010,0.382,90.8,21.32,0.291,0.814,0,0,0,-0.517333,0,122.9,5.649,18.23,12.5,86.3,0,0
0,2013,160,15,0,0,0,17.41,1010,1.386,136.7,9.5,0.295,1.879,0,0,0,-0.603557,0,122.8,5.922,18.23,12.5,86.3,0,0
0,2013,160,16,0,0,0,17.37,1010,1.08,126.6,16.32,0.357,1.613,0,0,0,-0.560445,0,122.8,6.195,18.23,12.5,86.2,0,0
0,2013,160,17,0,0,0,17.35,1010,1.946,116.7,11.51,0.265,2.412,0,0,0,-0.560445,0,122.8,6.468,18.23,12.5,86.3,0,0
0,2013,160,18,0,0,0,17.33,1010,1.453,129.9,18.66,0.196,1.879,0,0,0,-0.344888,0,122.8,6.74,18.23,12.5,86.3,0,0
0,2013,160,19,0,0,0,17.31,1010,1.839,130.3,9.33,0.329,2.412,0,0,0,-0.517331,0,122.7,7.012,18.23,12.5,86.5,0,0
0,2013,160,20,0,0,0,17.3,1010,1.892,121.5,18.42,0.259,2.412,0,0,0,-0.560441,0,122.7,7.284,18.23,12.5,86.4,0,0
0,2013,160,21,0,0,0,17.28,1010,1.932,133.5,14.39,0.232,2.412,0,0,0,-0.560438,0,122.7,7.556,18.23,12.5,86.5,0,0
0,2013,160,22,0,0,0,17.27,1010,1.733,121.6,13.63,0.352,2.678,0,0,0,-0.517328,0,122.7,7.827,18.23,12.5,86.6,0,0
0,2013,160,23,0,0,0,17.25,1010,1.08,107.8,22.88,0.347,1.879,0,0,0,-0.64666,0,122.6,8.1,18.2,12.5,86.7,0,0
0,2013,160,24,0,0,0,17.27,1010,0.934,129.6,15.07,0.214,1.346,0,0,0,-0.560438,0,122.6,8.37,18.21,12.5,86.8,0,0
0,2013,160,25,0,0,0,17.29,1010,1.093,123.1,12.37,0.342,1.613,0,0,0,-0.560437,0,122.6,8.64,18.2,12.5,86.8,0,0
0,2013,160,26,0,0,0,17.3,1010,1.639,141.6,16.41,0.237,2.145,0,0,0,-0.474215,0,122.5,8.91,18.2,12.5,86.8,0,0
0,2013,160,27,0,0,0,17.27,1010,1.839,121.7,11.25,0.256,2.145,0,0,0,-0.560434,0,122.5,9.18,18.2,12.49,86.6,0,0
0,2013,160,28,0,0,0,17.25,1010,1.453,128,17.63,0.272,2.145,0,0,0,-0.689763,0,122.5,9.45,18.2,12.49,86.7,0,0
0,2013,160,29,0,0,0,17.25,1010,1.08,130,18.71,0.206,1.346,0,0,0,-0.689762,0,122.4,9.72,18.19,12.49,86.7,0,0
0,2013,160,30,0,0,0,17.25,1010,1.573,117.8,22.61,0.37,2.412,0,0,0,-0.517323,0,122.4,9.99,18.17,12.49,86.7,0,0
