0,2013,287,0,0,0,0,13.82,1010,0,0,0,0,0,0,0,0,-0.560691,0,153.9,11.22,13.36,12.73,96.4,0,0
0,2013,287,1,0,0,0,13.78,1010,0,0,0,0,0,0,0,0,-0.560691,0,153.8,11.77,13.35,12.71,96.3,0,0
0,2013,287,2,0,0,0,13.77,1010,0,0,0,0,0,0,0,0,-0.517561,0,153.8,12.32,13.34,12.73,96.3,0,0
0,2013,287,3,0,0,0,13.78,1010,0,0,0,0,0,0,0,0,-0.517561,0,153.7,12.87,13.33,12.73,96.3,0,0
0,2013,287,4,0,0,0,13.74,1010,0,0,0,0,0,0,0,0,-0.517561,0,153.7,13.42,13.33,12.73,96.2,0,0
0,2013,287,5,0,0,0,13.75,1010,0,0,0,0,0,0,0,0,-0.301911,0,153.6,13.97,13.32,12.73,96.3,0,0
0,2013,287,6,0,0,0,13.83,1010,0,0,0,0,0,0,0,0,-0.646952,0,153.6,14.51,13.3,12.73,96.5,0,0
0,2013,287,7,0,0,0,13.82,1010,1,106.2,3.347,0.208,1.346,0,0,0,-0.603821,0,153.5,15.06,13.3,12.73,96.3,0,0
0,2013,287,8,0,0,0,13.77,1010,1.093,104.6,4.467,0.132,1.346,0,0,0,-0.474431,0,153.5,15.6,13.3,12.73,96.2,0,0
0,2013,287,9,0,0,0,13.77,1010,0.974,107.1,4.6,0.13,1.08,0,0,0,-0.388171,0,153.4,16.14,13.29,12.73,96.3,0,0
0,2013,287,10,0,0,0,13.79,1010,0.867,101.7,6.312,0.136,1.08,0,0,0,-0.560691,0,153.4,16.68,13.28,12.73,96.4,0,0
0,2013,287,11,0,0,0,13.77,1010,0.654,92.4,8.66,0.13,0.814,0,0,0,-0.690082,0,153.3,17.21,13.28,12.73,96.3,0,0
0,2013,287,12,0,0,0,13.75,1010,0.76,79.31,3.979,0.107,0.814,0,0,0,-0.388171,0,153.3,17.74,13.28,12.73,96.3,0,0
0,2013,287,13,0,0,0,13.69,1010,0.987,76.17,2.831,0.127,1.08,0,0,0,-0.560691,0,153.2,18.28,13.28,12.73,96.2,0,0
0,2013,287,14,0,0,0,13.61,1010,0.947,68.48,8.6,0.158,1.08,0,0,0,-0.474431,0,153.1,18.8,13.27,12.73,96.1,0,0
0,2013,287,15,0,0,0,13.54,1010,0.491,54.62,14.22,0.266,0.814,0,0,0,-0.560691,0,153.1,19.33,13.26,12.73,96.1,0,0
0,2013,287,16,0,0,0,13.47,1010,0,0,0,0,0,0,0,0,-0.517561,0,153,19.85,13.26,12.73,96.1,0,0
0,2013,287,17,0,0,0,13.42,1010,0,0,0,0,0,0,0,0,-0.431301,0,152.9,20.37,13.25,12.73,96.2,0,0
0,2013,287,18,0,0,0,13.38,1010,0.109,297,2.085,0.219,0.547,0,0,0,-0.431301,0,152.8,20.89,13.23,12.73,96.2,0,0
0,2013,287,19,0,0,0,13.35,1010,0.082,316.8,13.34,0.195,0.547,0,0,0,-0.603821,0,152.8,21.41,13.22,12.73,96.3,0,0
0,2013,287,20,0,0,0,13.42,1010,0,0,0,0,0,0,0,0,-0.431301,0,152.7,21.92,13.21,12.73,96.6,0,0
0,2013,287,21,0,0,0,13.58,1010,0,0,0,0,0,0,0,0,-0.560691,0,152.6,22.43,13.19,12.73,97,0,0
0,2013,287,22,0,0,0,13.63,1010,0,0,0,0,0,0,0,0,-0.431301,0,152.5,22.94,13.19,12.73,96.9,0,0
0,2013,287,23,0,0,0,13.62,1010,0,0,0,0,0,0,0,0,-0.388171,0,152.5,23.45,13.19,12.73,96.8,0,0
0,2013,287,24,0,0,0,13.55,1010,0,0,0,0,0,0,0,0,-0.560691,0,152.4,23.95,13.18,12.73,96.7,0,0
0,2013,287,25,0,0,0,13.47,1010,0,0,0,0,0,0,0,0,-0.646952,0,152.3,24.45,13.16,12.73,96.7,0,0
0,2013,287,26,0,0,0,13.4,1010,0,0,0,0,0,0,0,0,-0.431301,0,152.2,24.95,13.15,12.73,96.6,0,0
0,2013,287,27,0,0,0,13.37,1010,0,0,0,0,0,0,0,0,-0.474431,0,152.1,25.45,13.14,12.71,96.6,0,0
