0,2013,300,0,0,0,0,13.94,1010,1.147,110.9,6.993,0.143,1.346,0,0,0,-0.388171,0,158.3,14.64,13.71,12.65,99.3,0,0
0,2013,300,1,0,0,0,13.93,1010,1.16,97.7,7.104,0.19,1.346,0,0,0,-0.690082,0,158.3,15.29,13.71,12.63,99.3,0,0
0,2013,300,2,0,0,0,13.93,1010,1.147,96.9,6.242,0.143,1.346,0,0,0,-0.517561,0,158.2,15.93,13.71,12.66,99.3,0,0
0,2013,300,3,0,0,0,13.96,1010,1.107,92.9,6.06,0.143,1.346,0,0,0,-0.517561,0,158.2,16.56,13.71,12.66,99.4,0,0
0,2013,300,4,0,0,0,13.92,1010,1.027,95.8,7.264,0.107,1.08,0,0,0,-0.646952,0,158.1,17.2,13.71,12.65,99.4,0,0
0,2013,300,5,0,0,0,13.88,1010,0.92,91.7,7.363,0.13,1.08,0,0,0,-0.431301,0,158,17.83,13.71,12.65,99.3,0,0
0,2013,300,6,0,0,0,13.84,1010,1.027,92.4,16,0.247,1.346,0,0,0,-0.431301,0,158,18.46,13.71,12.65,99.3,0,0
0,2013,300,7,0,0,0,13.85,1010,1.147,89.2,9.69,0.166,1.346,0,0,0,-0.560691,0,157.9,19.08,13.71,12.65,99.4,0,0
0,2013,300,8,0,0,0,13.93,1010,1.053,94.3,8.3,0.143,1.346,0,0,0,-0.517561,0,157.8,19.7,13.68,12.65,99.6,0,0
0,2013,300,9,0,0,0,14.02,1010,1.04,96.5,7.876,0.152,1.346,0,0,0,-0.431301,0,157.8,20.32,13.68,12.65,99.7,0,0
0,2013,300,10,0,0,0,14.08,1010,1.053,106.6,5.544,0.116,1.346,0,0,0,-0.517561,0,157.7,20.93,13.68,12.65,99.7,0,0
0,2013,300,11,0,0,0,14.13,1010,1.173,109.1,5.249,0.127,1.346,0,0,0,-0.646952,0,157.6,21.54,13.68,12.65,99.7,0,0
0,2013,300,12,0,0,0,14.17,1010,1.04,108.5,6.412,0.152,1.346,0,0,0,-0.388171,0,157.5,22.15,13.68,12.65,99.7,0,0
0,2013,300,13,0,0,0,14.16,1010,0.84,114.1,6.329,0.08,1.08,0,0,0,-0.646952,0,157.5,22.75,13.68,12.65,99.7,0,0
0,2013,300,14,0,0,0,14.13,1010,0.827,120.6,3.972,0.132,1.08,0,0,0,-0.646952,0,157.4,23.35,13.68,12.65,99.6,0,0
0,2013,300,15,0,0,0,14.05,1010,0.774,134.1,6.359,0.127,1.08,0,0,0,-0.560691,0,157.3,23.94,13.68,12.65,99.5,0,0
0,2013,300,16,0,0,0,14.03,1010,0.573,140.9,7.177,0.169,0.814,0,0,0,-0.646952,0,157.2,24.53,13.68,12.64,99.6,0,0
0,2013,300,17,0,0,0,14.1,1010,0.667,139.9,11.8,0.132,0.814,0,0,0,-0.603821,0,157.1,25.12,13.68,12.64,99.7,0,0
0,2013,300,18,0,0,0,14.19,1010,0.734,131.8,7.349,0.122,0.814,0,0,0,-0.474431,0,157,25.7,13.67,12.64,99.8,0,0
0,2013,300,19,0,0,0,14.25,1010,0.787,126.9,5.455,0.166,1.08,0,0,0,-0.431301,0,156.9,26.28,13.67,12.64,99.8,0,0
0,2013,300,20,0,0,0,14.17,1010,0.947,124.5,3.17,0.133,1.08,0,0,0,-0.603821,0,156.8,26.86,13.66,12.64,99.7,0,0
0,2013,300,21,0,0,0,14.04,1010,1.027,128.3,3.286,0.136,1.346,0,0,0,-0.646952,0,156.8,27.43,13.66,12.64,99.5,0,0
0,2013,300,22,0,0,0,13.93,1010,0.987,132.7,3.553,0.127,1.08,0,0,0,-0.431301,0,156.7,27.99,13.66,12.64,99.5,0,0
0,2013,300,23,0,0,0,13.88,1010,1.027,130.9,4.172,0.136,1.346,0,0,0,-0.517561,0,156.6,28.56,13.66,12.64,99.5,0,0
0,2013,300,24,0,0,0,13.89,1010,0.974,127.1,4.118,0.13,1.08,0,0,0,-0.603821,0,156.5,29.11,13.66,12.64,99.6,0,0
0,2013,300,25,0,0,0,13.92,1010,1.067,125.6,2.622,0.058,1.08,0,0,0,-0.474431,0,156.4,29.67,13.66,12.64,99.7,0,0
0,2013,300,26,0,0,0,13.9,1010,1.067,125.7,1.404,0.132,1.346,0,0,0,-0.603821,0,156.3,30.22,13.66,12.64,99.7,0,0
0,2013,300,27,0,0,0,13.82,1010,0.934,125.8,3.102,0.132,1.08,0,0,0,-0.646952,0,156.2,30.76,13.66,12.63,99.6,0,0
0,2013,300,28,0,0,0,13.76,1010,0.92,127.4,2.563,0.13,1.08,0,0,0,-0.646952,0,156,31.3,13.65,12.64,99.5,0,0
0,2013,300,29,0,0,0,13.73,1010,0.894,129,2.441,0.122,1.08,0,0,0,-0.646952,0,155.9,31.84,13.65,12.64,99.6,0,0
0,2013,300,30,0,0,0,13.7,1010,0.907,136,3.652,0.127,1.08,0,0,0,-0.690082,0,155.8,32.37,13.64,12.64,99.6,0,0
0,2013,300,31,0,0,0,13.75,1010,0.92,134.1,3.587,0.13,1.08,0,0,0,-0.560691,0,155.7,32.9,13.64,12.61,99.7,0,0
0,2013,300,32,0,0,0,13.77,1010,0.721,129.8,4.818,0.152,1.08,0,0,0,-0.517561,0,155.6,33.42,13.64,12.64,99.7,0,0
0,2013,300,33,0,0,0,13.65,1010,0.734,120.8,3.186,0.122,0.814,0,0,0,-0.646952,0,155.5,33.94,13.61,12.64,99.6,0,0
0,2013,300,34,0,0,0,13.61,1010,0.734,112.7,4.503,0.122,0.814,0,0,0,-0.603821,0,155.4,34.46,13.61,12.63,99.6,0,0
0,2013,300,35,0,0,0,13.67,1010,0.694,104.4,2.044,0.132,0.814,0,0,0,-0.646952,0,155.3,34.97,13.61,12.63,99.7,0,0
0,2013,300,36,0,0,0,13.7,1010,0.854,105.3,1.886,0.095,1.08,0,0,0,-0.517561,0,155.1,35.48,13.61,12.63,99.8,0,0
0,2013,300,37,0,0,0,13.75,1010,0.934,110.1,1.104,0.132,1.08,0,0,0,-0.517561,0,155,35.98,13.6,12.63,99.8,0,0
0,2013,300,38,0,0,0,13.75,1010,1,110,1.658,0.122,1.08,0,0,0,-0.560691,0,154.9,36.48,13.59,12.63,99.8,0,0
0,2013,300,39,0,0,0,13.74,1010,0.974,113,1.734,0.13,1.08,0,0,0,-0.603821,0,154.8,36.97,13.58,12.63,99.8,0,0
0,2013,300,40,0,0,0,13.74,1010,0.8,117.7,2.548,0.102,1.08,0,0,0,-0.603821,0,154.6,37.46,13.56,12.63,99.8,0,0
0,2013,300,41,0,0,0,13.74,1010,0.814,123.3,2.1,0.084,1.08,0,0,0,-0.646952,0,154.5,37.94,13.56,12.63,99.8,0,0
0,2013,300,42,0,0,0,13.75,1010,0.814,125.9,1.162,0.084,1.08,0,0,0,-0.646952,0,154.4,38.43,13.56,12.63,99.8,0,0
0,2013,300,43,0,0,0,13.8,1010,0.774,123.9,2.664,0.095,0.814,0,0,0,-0.603821,0,154.3,38.9,13.56,12.63,99.9,0,0
0,2013,300,44,0,0,0,13.88,1010,0.667,113.8,4.177,0.132,0.814,0,0,0,-0.603821,0,154.1,39.37,13.56,12.63,100,0,0
0,2013,300,45,0,0,0,13.99,1010,0.533,102,1.645,0.135,0.814,0,0,0,-0.560691,0,154,39.84,13.55,12.63,100,0,0
0,2013,300,46,0,0,0,14.02,1010,0.707,103.1,2.377,0.13,0.814,0,0,0,-0.431301,0,153.9,40.31,13.54,12.63,100,0,0
0,2013,300,47,0,0,0,13.98,1010,0.667,102.8,4.88,0.132,0.814,0,0,0,-0.560691,0,153.7,40.77,13.54,12.63,100,0,0
0,2013,300,48,0,0,0,13.87,1010,0.654,103.2,6.124,0.13,0.814,0,0,0,-0.646952,0,153.6,41.22,13.53,12.63,99.8,0,0
0,2013,300,49,0,0,0,13.71,1010,0.667,113.1,3.907,0.132,0.814,0,0,0,-0.560691,0,153.5,41.68,13.52,12.63,99.7,0,0
0,2013,300,50,0,0,0,13.59,1010,0.667,121.5,2.661,0.132,0.814,0,0,0,-0.603821,0,153.3,42.12,13.52,12.63,99.6,0,0
0,2013,300,51,0,0,0,13.52,1010,0.827,125.3,1.591,0.102,1.08,0,0,0,-0.517561,0,153.2,42.57,13.52,12.63,99.6,0,0
0,2013,300,52,0,0,0,13.57,1010,0.867,128.3,3.042,0.107,1.08,0,0,0,-0.517561,0,153,43.01,13.51,12.63,99.8,0,0
0,2013,300,53,0,0,0,13.6,1010,0.84,134.6,1.244,0.08,1.08,0,0,0,-0.474431,0,152.9,43.44,13.49,12.63,99.9,0,0
0,2013,300,54,0,0,0,13.63,1010,0.586,142.8,5.489,0.231,0.814,0,0,0,-0.603821,0,152.7,43.88,13.48,12.62,99.9,0,0
0,2013,300,55,0,0,0,13.62,1010,0.678,154,2.701,0.336,1.08,0,0,0,-0.646952,0,152.6,44.3,13.48,12.62,99.9,0,0
0,2013,300,56,0,0,0,13.69,1010,0.92,154.9,2.261,0.13,1.08,0,0,0,-0.646952,0,152.5,44.73,13.47,12.62,100,0,0
