0,2013,312,0,0,0,0,13.64,1010,0,0,0,0,0,0,0,0,-0.517552,0,162,17.36,13.87,12.72,75.74,0,0
0,2013,312,1,0,0,0,13.6,1010,0,0,0,0,0,0,0,0,-0.603812,0,161.9,18.11,13.85,12.69,76.47,0,0
0,2013,312,2,0,0,0,13.72,1010,0,0,0,0,0,0,0,0,-0.603813,0,161.9,18.85,13.82,12.72,77.28,0,0
0,2013,312,3,0,0,0,13.77,1010,0.027,90.8,0.003,0.119,0.547,0,0,0,-0.560684,0,161.8,19.58,13.81,12.72,77.05,0,0
0,2013,312,4,0,0,0,13.82,1010,0,0,0,0,0,0,0,0,-0.474426,0,161.7,20.32,13.8,12.72,76.94,0,0
0,2013,312,5,0,0,0,13.86,1010,0,0,0,0,0,0,0,0,-0.431297,0,161.6,21.04,13.78,12.72,76.92,0,0
0,2013,312,6,0,0,0,13.94,1010,0,0,0,0,0,0,0,0,-0.690076,0,161.6,21.76,13.75,12.72,76.74,0,0
0,2013,312,7,0,0,0,14,1010,0,0,0,0,0,0,0,0,-0.560687,0,161.5,22.48,13.75,12.72,76.44,0,0
0,2013,312,8,0,0,0,14,1010,0,0,0,0,0,0,0,0,-0.474428,0,161.4,23.19,13.74,12.72,76.01,0,0
0,2013,312,9,0,0,0,14,1010,0,0,0,0,0,0,0,0,-0.431298,0,161.3,23.89,13.73,12.72,76.08,0,0
0,2013,312,10,0,0,0,13.97,1010,0,0,0,0,0,0,0,0,-0.474429,0,161.2,24.59,13.71,12.72,75.87,0,0
0,2013,312,11,0,0,0,13.87,1010,0.027,54.83,0,0.119,0.547,0,0,0,-0.388169,0,161.2,25.28,13.71,12.72,75.72,0,0
0,2013,312,12,0,0,0,13.79,1010,0,0,0,0,0,0,0,0,-0.517559,0,161.1,25.96,13.69,12.72,76.16,0,0
0,2013,312,13,0,0,0,13.77,1010,0,0,0,0,0,0,0,0,-0.474430,0,161,26.65,13.67,12.71,76.62,0,0
0,2013,312,14,0,0,0,13.73,1010,0,0,0,0,0,0,0,0,-0.517560,0,160.9,27.32,13.67,12.72,76.76,0,0
0,2013,312,15,0,0,0,13.76,1010,0,0,0,0,0,0,0,0,-0.560690,0,160.8,27.99,13.66,12.71,77.18,0,0
0,2013,312,16,0,0,0,13.77,1010,0,0,0,0,0,0,0,0,-0.56069,0,160.7,28.65,13.64,12.71,76.96,0,0
0,2013,312,17,0,0,0,13.75,1010,0,0,0,0,0,0,0,0,-0.646950,0,160.6,29.31,13.64,12.71,76.98,0,0
0,2013,312,18,0,0,0,13.71,1010,0,0,0,0,0,0,0,0,-0.560690,0,160.5,29.96,13.62,12.71,76.86,0,0
0,2013,312,19,0,0,0,13.67,1010,0.354,124.2,1.569,0.334,0.814,0,0,0,-0.560690,0,160.4,30.6,13.61,12.71,76.98,0,0
0,2013,312,20,0,0,0,13.69,1010,1.227,124,1.809,0.245,1.613,0,0,0,-0.517560,0,160.3,31.24,13.61,12.71,77.3,0,0
0,2013,312,21,0,0,0,13.73,1010,1.44,123.3,1.949,0.127,1.613,0,0,0,-0.560691,0,160.2,31.87,13.6,12.71,77.42,0,0
0,2013,312,22,0,0,0,13.71,1010,1.48,121.7,2.547,0.133,1.613,0,0,0,-0.517561,0,160.1,32.49,13.59,12.71,77.41,0,0
0,2013,312,23,0,0,0,13.7,1010,1.466,120.4,4.418,0.132,1.613,0,0,0,-0.690081,0,159.9,33.11,13.58,12.71,77.48,0,0
0,2013,312,24,0,0,0,13.71,1010,1.506,117.3,3.212,0.13,1.613,0,0,0,-0.474431,0,159.8,33.72,13.58,12.71,77.44,0,0
0,2013,312,25,0,0,0,13.81,1010,1.573,117.2,3.421,0.095,1.613,0,0,0,-0.474431,0,159.7,34.33,13.56,12.7,77.23,0,0
0,2013,312,26,0,0,0,13.85,1010,1.546,119.9,2.792,0.115,1.613,0,0,0,-0.603821,0,159.6,34.93,13.56,12.71,76.72,0,0
0,2013,312,27,0,0,0,13.88,1010,1.573,120.9,3.142,0.095,1.613,0,0,0,-0.690081,0,159.5,35.52,13.56,12.7,76.37,0,0
0,2013,312,28,0,0,0,13.87,1010,1.613,120.1,4.154,0.084,1.879,0,0,0,-0.603821,0,159.4,36.11,13.56,12.7,76.11,0,0
0,2013,312,29,0,0,0,13.84,1010,1.626,121,1.497,0.058,1.879,0,0,0,-0.560691,0,159.2,36.69,13.55,12.7,76.15,0,0
0,2013,312,30,0,0,0,13.87,1010,1.679,118.4,2.167,0.143,1.879,0,0,0,-0.474431,0,159.1,37.27,13.54,12.7,76.17,0,0
0,2013,312,31,0,0,0,13.93,1010,1.48,114.5,3.927,0.179,1.613,0,0,0,-0.431301,0,159,37.84,13.54,12.68,76.21,0,0
0,2013,312,32,0,0,0,13.99,1010,1.373,108.8,6.116,0.186,1.613,0,0,0,-0.388171,0,158.8,38.4,13.54,12.7,76.02,0,0
0,2013,312,33,0,0,0,13.96,1010,1.306,107,5.168,0.095,1.346,0,0,0,-0.517561,0,158.7,38.96,13.54,12.7,75.53,0,0
0,2013,312,34,0,0,0,13.87,1010,1.36,103,4.442,0.058,1.613,0,0,0,-0.474431,0,158.6,39.51,13.55,12.7,76.14,0,0
0,2013,312,35,0,0,0,13.81,1010,1.373,95.7,7.525,0.116,1.613,0,0,0,-0.603821,0,158.5,40.05,13.54,12.7,76.34,0,0
0,2013,312,36,0,0,0,13.76,1010,1.253,89.8,6.125,0.174,1.613,0,0,0,-0.517561,0,158.3,40.59,13.54,12.7,76.63,0,0
0,2013,312,37,0,0,0,13.76,1010,1.36,79.92,9.51,0.157,1.613,0,0,0,-0.517561,0,158.2,41.12,13.55,12.7,76.63,0,0
0,2013,312,38,0,0,0,13.81,1010,1.426,76.09,5.772,0.122,1.613,0,0,0,-0.646952,0,158,41.65,13.54,12.7,76.74,0,0
0,2013,312,39,0,0,0,13.84,1010,1.533,72.05,4.011,0.122,1.613,0,0,0,-0.560691,0,157.9,42.17,13.54,12.7,76.34,0,0
0,2013,312,40,0,0,0,13.85,1010,1.626,74.5,4.676,0.132,1.879,0,0,0,-0.431301,0,157.8,42.69,13.54,12.7,75.99,0,0
