0,2013,165,0,0,0,0,14.7,1010,0,0,0,0,0,0,0,0,-0.603665,0,122.7,1.525,14.64,12.42,96.5,0,0
0,2013,165,1,0,0,0,14.73,1010,0,0,0,0,0,0,0,0,-0.344953,0,122.7,1.798,14.65,12.41,96.5,0,0
0,2013,165,2,0,0,0,14.78,1010,0,0,0,0,0,0,0,0,-0.388073,0,122.7,2.07,14.64,12.43,96.7,0,0
0,2013,165,3,0,0,0,14.93,1010,0,0,0,0,0,0,0,0,-0.474316,0,122.7,2.343,14.64,12.43,96.9,0,0
0,2013,165,4,0,0,0,15.07,1010,0,0,0,0,0,0,0,0,-0.474318,0,122.7,2.616,14.64,12.43,97,0,0
0,2013,165,5,0,0,0,15.21,1010,0,0,0,0,0,0,0,0,-0.603680,0,122.7,2.888,14.65,12.43,97.1,0,0
0,2013,165,6,0,0,0,15.29,1010,0,0,0,0,0,0,0,0,-0.344963,0,122.7,3.161,14.66,12.43,97,0,0
0,2013,165,7,0,0,0,15.32,1010,0,0,0,0,0,0,0,0,-0.258723,0,122.7,3.433,14.66,12.43,96.9,0,0
0,2013,165,8,0,0,0,15.33,1010,0,0,0,0,0,0,0,0,-0.344965,0,122.7,3.706,14.66,12.43,96.9,0,0
0,2013,165,9,0,0,0,15.33,1010,0,0,0,0,0,0,0,0,-0.474334,0,122.6,3.978,14.66,12.43,96.8,0,0
0,2013,165,10,0,0,0,15.34,1010,0,0,0,0,0,0,0,0,-0.431214,0,122.6,4.25,14.66,12.43,96.9,0,0
0,2013,165,11,0,0,0,15.37,1010,0,0,0,0,0,0,0,0,-0.301852,0,122.6,4.522,14.68,12.43,96.9,0,0
0,2013,165,12,0,0,0,15.39,1010,0,0,0,0,0,0,0,0,-0.474342,0,122.6,4.794,14.68,12.43,96.8,0,0
0,2013,165,13,0,0,0,15.39,1010,0,0,0,0,0,0,0,0,-0.21561,0,122.6,5.065,14.68,12.43,96.8,0,0
0,2013,165,14,0,0,0,15.39,1010,0,0,0,0,0,0,0,0,-0.388100,0,122.6,5.337,14.71,12.43,96.8,0,0
0,2013,165,15,0,0,0,15.35,1010,0,0,0,0,0,0,0,0,-0.431224,0,122.5,5.608,14.71,12.43,96.7,0,0
0,2013,165,16,0,0,0,15.35,1010,0,0,0,0,0,0,0,0,-0.517470,0,122.5,5.88,14.71,12.43,96.7,0,0
0,2013,165,17,0,0,0,15.34,1010,0,0,0,0,0,0,0,0,-0.258735,0,122.5,6.151,14.71,12.43,96.7,0,0
0,2013,165,18,0,0,0,15.37,1010,0,0,0,0,0,0,0,0,-0.474349,0,122.5,6.422,14.73,12.42,96.8,0,0
0,2013,165,19,0,0,0,15.43,1010,0,0,0,0,0,0,0,0,-0.258736,0,122.5,6.693,14.75,12.43,96.9,0,0
0,2013,165,20,0,0,0,15.44,1010,0,0,0,0,0,0,0,0,-0.258736,0,122.4,6.963,14.75,12.43,96.8,0,0
0,2013,165,21,0,0,0,15.44,1010,0,0,0,0,0,0,0,0,-0.431228,0,122.4,7.234,14.75,12.43,96.8,0,0
