0,2013,208,0,0,0,0,16.7,1010,2.265,189.5,15.04,0.633,3.477,0,0,0,-0.603618,0,126.9,341.8,17.26,12.59,97.1,0,0.254
0,2013,208,1,0,0,0,16.68,1010,2.558,207,14.18,0.457,3.477,0,0,0,-0.732964,0,126.9,0.099,17.26,12.58,97.2,0,0
0,2013,208,2,0,0,0,16.68,1010,2.452,213,15.78,0.521,3.211,0,0,0,-0.560502,0,126.9,0.394,17.26,12.6,97.2,0,0
0,2013,208,3,0,0,0,16.67,1010,1.786,194.4,9.66,0.152,2.145,0,0,0,-0.646733,0,126.9,0.69,17.24,12.6,97.1,0,0
0,2013,208,4,0,0,0,16.66,1010,1.839,195.1,15.15,0.34,2.412,0,0,0,-0.560502,0,126.9,0.985,17.24,12.6,97.1,0,0
0,2013,208,5,0,0,0,16.65,1010,2.612,207.8,14.43,0.278,3.211,0,0,0,-0.517387,0,126.9,1.28,17.24,12.6,97.1,0,0
0,2013,208,6,0,0,0,16.65,1010,2.545,205.6,9.27,0.26,2.944,0,0,0,-0.689849,0,126.9,1.575,17.24,12.6,97.2,0,0
0,2013,208,7,0,0,0,16.67,1010,2.345,209.9,8.59,0.325,2.944,0,0,0,-0.689849,0,126.9,1.87,17.21,12.6,97.2,0,0
0,2013,208,8,0,0,0,16.67,1010,1.852,198.1,9.72,0.468,2.678,0,0,0,-0.689849,0,126.9,2.165,17.21,12.6,97.2,0,0
0,2013,208,9,0,0,0,16.67,1010,1.24,203.1,18.01,0.272,1.613,0,0,0,-0.689849,0,126.8,2.46,17.21,12.6,97.2,0,0
0,2013,208,10,0,0,0,16.68,1010,1.027,202,18.46,0.274,1.613,0,0,0,-0.689849,0,126.8,2.755,17.21,12.59,97.2,0,0
0,2013,208,11,0,0,0,16.69,1010,0.747,189.3,25.91,0.204,1.08,0,0,0,-0.646733,0,126.8,3.05,17.2,12.59,97.2,0,0
0,2013,208,12,0,0,0,16.68,1010,0.57,221.8,58.24,0.381,1.08,0,0,0,-0.689849,0,126.8,3.344,17.19,12.59,97.2,0,0
0,2013,208,13,0,0,0,16.67,1010,0.3,169.8,14.32,0.31,0.814,0,0,0,-0.646733,0,126.8,3.639,17.21,12.59,97.3,0,0
0,2013,208,14,0,0,0,16.68,1010,1.159,214.8,11.01,0.677,2.412,0,0,0,-0.603618,0,126.8,3.934,17.19,12.59,97.2,0,0
0,2013,208,15,0,0,0,16.66,1010,1.733,203,13.31,0.259,2.145,0,0,0,-0.689849,0,126.8,4.228,17.19,12.59,97.2,0,0
0,2013,208,16,0,0,0,16.64,1010,2.425,208.9,13.49,0.32,2.944,0,0,0,-0.603618,0,126.8,4.523,17.19,12.59,97.2,0,0
0,2013,208,17,0,0,0,16.64,1010,2.319,194.5,18.88,0.514,2.944,0,0,0,-0.646733,0,126.7,4.817,17.17,12.59,97.2,0,0
0,2013,208,18,0,0,0,16.62,1010,2.558,192,11.74,0.622,4.01,0,0,0,-0.646733,0,126.7,5.11,17.15,12.59,97.1,0,0
0,2013,208,19,0,0,0,16.6,1010,2.425,209.4,13.04,0.352,3.211,0,0,0,-0.689849,0,126.7,5.404,17.16,12.59,97.1,0,0
0,2013,208,20,0,0,0,16.63,1010,2.172,205.8,14.97,0.385,2.944,0,0,0,-0.603618,0,126.7,5.697,17.16,12.59,97.1,0,0
0,2013,208,21,0,0,0,16.63,1010,1.946,214.9,23.52,0.221,2.412,0,0,0,-0.560502,0,126.7,5.991,17.14,12.59,97.1,0,0
0,2013,208,22,0,0,0,16.63,1010,1.373,191.4,15.54,0.302,2.145,0,0,0,-0.689849,0,126.6,6.284,17.14,12.59,97.1,0,0
0,2013,208,23,0,0,0,16.61,1010,1.639,190.4,7.468,0.429,2.412,0,0,0,-0.517387,0,126.6,6.577,17.14,12.59,97.1,0,0
0,2013,208,24,0,0,0,16.62,1010,2.185,193.6,7.665,0.27,2.678,0,0,0,-0.646733,0,126.6,6.87,17.14,12.59,97.1,0,0
0,2013,208,25,0,0,0,16.62,1010,2.066,187.7,7.411,0.327,2.944,0,0,0,-0.646733,0,126.6,7.162,17.09,12.59,97.1,0,0
0,2013,208,26,0,0,0,16.6,1010,3.091,188.6,9.5,0.309,3.743,0,0,0,-0.603618,0,126.5,7.454,17.09,12.59,97,0,0
0,2013,208,27,0,0,0,16.6,1010,2.425,190.7,10.01,0.245,2.678,0,0,0,-0.689849,0,126.5,7.746,17.07,12.58,97,0,0
0,2013,208,28,0,0,0,16.61,1010,2.398,212.2,9.98,0.23,2.678,0,0,0,-0.431155,0,126.5,8.04,17.07,12.59,97.1,0,0
0,2013,208,29,0,0,0,16.64,1010,2.572,217.7,10.09,0.244,3.211,0,0,0,-0.732964,0,126.5,8.33,17.09,12.59,97.1,0,0
0,2013,208,30,0,0,0,16.65,1010,2.066,204.2,13.76,0.338,2.678,0,0,0,-0.517387,0,126.4,8.62,17.06,12.59,97.1,0,0
0,2013,208,31,0,0,0,16.67,1010,1.852,183.5,9.71,0.346,2.412,0,0,0,-0.646733,0,126.4,8.91,17.06,12.56,97,0,0
0,2013,208,32,0,0,0,16.65,1010,2.105,183.4,11.99,0.295,2.412,0,0,0,-0.517387,0,126.4,9.2,17.06,12.58,97,0,0
0,2013,208,33,0,0,0,16.64,1010,1.773,197.9,9.45,0.196,2.145,0,0,0,-0.646733,0,126.3,9.49,17.05,12.58,97,0,0
0,2013,208,34,0,0,0,16.63,1010,1.999,182.4,12.07,0.309,2.678,0,0,0,-0.517387,0,126.3,9.78,17.05,12.58,96.9,0,0
0,2013,208,35,0,0,0,16.63,1010,2.505,190.2,14.99,0.528,3.477,0,0,0,-0.603618,0,126.3,10.07,17.04,12.58,97,0,0
0,2013,208,36,0,0,0,16.63,1010,2.438,196.4,9.38,0.376,3.211,0,0,0,-0.646733,0,126.2,10.36,17.04,12.58,97,0,0
0,2013,208,37,0,0,0,16.62,1010,2.372,207.7,14,0.27,2.944,0,0,0,-0.646733,0,126.2,10.65,17.02,12.58,97,0,0
0,2013,208,38,0,0,0,16.64,1010,3.144,191.8,7.974,0.504,4.01,0,0,0,-0.560502,0,126.1,10.94,17.01,12.58,97,0,0
