0,2013,323,0,0,0,0,13.93,1010,0.96,63.94,10.18,0.132,1.08,0,0,0,-0.646945,0,164.9,18.77,14.11,12.74,88,0,0
0,2013,323,1,0,0,0,13.99,1010,1.04,75.9,10.18,0.127,1.346,0,0,0,-0.560686,0,164.8,19.63,14.11,12.71,88.1,0,0
0,2013,323,2,0,0,0,14.05,1010,0.92,74.84,14,0.13,1.08,0,0,0,-0.819465,0,164.7,20.49,14.11,12.73,87.9,0,0
0,2013,323,3,0,0,0,14.11,1010,0.96,65.78,16.46,0.132,1.08,0,0,0,-0.690076,0,164.6,21.33,14.11,12.73,87.7,0,0
0,2013,323,4,0,0,0,14.16,1010,0.894,72.8,17.73,0.19,1.08,0,0,0,-0.646947,0,164.6,22.17,14.11,12.73,87.4,0,0
0,2013,323,5,0,0,0,14.18,1010,0.92,60.73,17.69,0.155,1.08,0,0,0,-0.603818,0,164.5,23,14.11,12.73,87.1,0,0
0,2013,323,6,0,0,0,14.2,1010,1.027,53.6,10.47,0.107,1.08,0,0,0,-0.603818,0,164.4,23.82,14.11,12.73,86.9,0,0
0,2013,323,7,0,0,0,14.23,1010,1.04,53.7,13.48,0.152,1.346,0,0,0,-0.603819,0,164.3,24.64,14.13,12.73,86.9,0,0
0,2013,323,8,0,0,0,14.26,1010,1.12,52.56,25.45,0.174,1.346,0,0,0,-0.646949,0,164.2,25.45,14.13,12.73,86.7,0,0
0,2013,323,9,0,0,0,14.3,1010,0.8,47.46,31.26,0.261,1.08,0,0,0,-0.517559,0,164.1,26.25,14.13,12.73,86.6,0,0
0,2013,323,10,0,0,0,14.31,1010,0,0,0,0,0,0,0,0,-0.517560,0,164,27.04,14.13,12.73,86.5,0,0
0,2013,323,11,0,0,0,14.32,1010,0,0,0,0,0,0,0,0,-0.517560,0,163.9,27.82,14.13,12.73,86.4,0,0
0,2013,323,12,0,0,0,14.29,1010,0,0,0,0,0,0,0,0,-0.56069,0,163.9,28.59,14.13,12.73,86.5,0,0
0,2013,323,13,0,0,0,14.28,1010,0,0,0,0,0,0,0,0,-0.690080,0,163.8,29.35,14.13,12.73,86.5,0,0
0,2013,323,14,0,0,0,14.28,1010,0.082,88.2,18.39,0.195,0.547,0,0,0,-0.517560,0,163.6,30.11,14.13,12.73,86.6,0,0
0,2013,323,15,0,0,0,14.27,1010,0.799,69.72,10.72,0.313,1.08,0,0,0,-0.517560,0,163.5,30.86,14.15,12.73,86.6,0,0
0,2013,323,16,0,0,0,14.27,1010,0.381,37.61,8.5,0.358,0.814,0,0,0,-0.517561,0,163.4,31.6,14.16,12.73,86.6,0,0
0,2013,323,17,0,0,0,14.25,1010,0.082,68.41,4.105,0.195,0.547,0,0,0,-0.646951,0,163.3,32.32,14.16,12.73,86.6,0,0
0,2013,323,18,0,0,0,14.24,1010,0,0,0,0,0,0,0,0,-0.560691,0,163.2,33.04,14.16,12.73,86.7,0,0
0,2013,323,19,0,0,0,14.24,1010,0,0,0,0,0,0,0,0,-0.431301,0,163.1,33.76,14.16,12.73,86.7,0,0
0,2013,323,20,0,0,0,14.26,1010,0,0,0,0,0,0,0,0,-0.517561,0,163,34.46,14.16,12.73,86.9,0,0
0,2013,323,21,0,0,0,14.25,1010,0,0,0,0,0,0,0,0,-0.646951,0,162.9,35.15,14.16,12.73,86.9,0,0
0,2013,323,22,0,0,0,14.25,1010,0,0,0,0,0,0,0,0,-0.560691,0,162.7,35.84,14.16,12.73,87,0,0
0,2013,323,23,0,0,0,14.24,1010,0,0,0,0,0,0,0,0,-0.603821,0,162.6,36.52,14.16,12.73,87.1,0,0
0,2013,323,24,0,0,0,14.22,1010,0,0,0,0,0,0,0,0,-0.474431,0,162.5,37.18,14.16,12.73,87.1,0,0
0,2013,323,25,0,0,0,14.17,1010,0,0,0,0,0,0,0,0,-0.517561,0,162.4,37.84,14.16,12.73,87.1,0,0
0,2013,323,26,0,0,0,14.13,1010,0.451,54.31,8.27,0.276,0.814,0,0,0,-0.646951,0,162.2,38.49,14.16,12.73,87.1,0,0
0,2013,323,27,0,0,0,14.12,1010,0.854,67.18,13.42,0.174,1.346,0,0,0,-0.517561,0,162.1,39.14,14.13,12.72,87.3,0,0
0,2013,323,28,0,0,0,14.12,1010,1.107,66.52,8.1,0.186,1.346,0,0,0,-0.560691,0,162,39.77,14.13,12.73,87.3,0,0
0,2013,323,29,0,0,0,14.17,1010,1.253,73.09,6.275,0.127,1.346,0,0,0,-0.517561,0,161.9,40.4,14.13,12.73,87.5,0,0
0,2013,323,30,0,0,0,14.24,1010,1.107,70.98,12.86,0.166,1.346,0,0,0,-0.603821,0,161.7,41.02,14.13,12.73,87.5,0,0
0,2013,323,31,0,0,0,14.29,1010,0.814,55.16,13.87,0.146,1.08,0,0,0,-0.646952,0,161.6,41.63,14.12,12.7,87.3,0,0
