0,2013,209,0,0,0,0,16.62,1010,0.84,248.1,61.18,0.278,1.346,0,0,0,-0.517387,0,127.1,341.8,17.41,12.67,95.7,0,0
0,2013,209,1,0,0,0,16.62,1010,0.76,264.2,13.88,0.136,1.08,0,0,0,-0.388040,0,127.1,0.105,17.44,12.65,95.7,0,0
0,2013,209,2,0,0,0,16.6,1010,0.272,256.2,41.33,0.344,0.814,0,0,0,-0.603618,0,127.1,0.401,17.42,12.67,95.7,0,0
0,2013,209,3,0,0,0,16.63,1010,0.64,181.3,38.26,0.213,1.08,0,0,0,-0.646733,0,127.1,0.698,17.44,12.67,95.8,0,0
0,2013,209,4,0,0,0,16.59,1010,0.3,191,38.2,0.343,0.814,0,0,0,-0.560502,0,127.1,0.994,17.44,12.67,95.7,0,0
0,2013,209,5,0,0,0,16.61,1010,0.92,6.555,52.33,0.213,1.346,0,0,0,-0.603618,0,127.1,1.291,17.44,12.67,95.8,0,0
0,2013,209,6,0,0,0,16.65,1010,0.42,40,34.61,0.456,1.346,0,0,0,-0.474271,0,127.1,1.587,17.42,12.67,95.9,0,0
0,2013,209,7,0,0,0,16.69,1010,0.26,258.5,43.89,0.293,0.814,0,0,0,-0.388040,0,127.1,1.883,17.41,12.67,95.9,0,0
0,2013,209,8,0,0,0,16.68,1010,0.328,206.3,50.26,0.306,0.814,0,0,0,-0.560502,0,127.1,2.18,17.41,12.67,95.8,0,0
0,2013,209,9,0,0,0,16.68,1010,1.066,234.7,48.69,0.288,1.346,0,0,0,-0.431155,0,127.1,2.477,17.41,12.67,95.7,0,0
0,2013,209,10,0,0,0,16.64,1010,1.267,218.7,48.42,0.268,1.613,0,0,0,-0.603618,0,127.1,2.773,17.41,12.67,95.7,0,0
0,2013,209,11,0,0,0,16.6,1010,1.306,239.5,27.56,0.242,1.613,0,0,0,-0.560502,0,127.1,3.069,17.41,12.67,95.7,0,0
0,2013,209,12,0,0,0,16.57,1010,0.827,215.6,35.1,0.197,1.08,0,0,0,-0.517387,0,127,3.365,17.41,12.67,95.7,0,0
0,2013,209,13,0,0,0,16.56,1010,0.707,190.6,61.8,0.13,0.814,0,0,0,-0.517387,0,127,3.66,17.41,12.67,95.8,0,0
0,2013,209,14,0,0,0,16.58,1010,0.731,269.7,62.03,0.451,1.346,0,0,0,-0.603618,0,127,3.956,17.41,12.67,95.9,0,0
0,2013,209,15,0,0,0,16.61,1010,0.571,284.5,74.43,0.33,1.08,0,0,0,-0.689849,0,127,4.252,17.41,12.67,95.9,0,0
0,2013,209,16,0,0,0,16.61,1010,0.34,190.4,60.22,0.391,1.346,0,0,0,-0.517387,0,127,4.548,17.41,12.67,95.9,0,0
0,2013,209,17,0,0,0,16.61,1010,1.413,270.3,20.4,0.166,1.613,0,0,0,-0.646733,0,127,4.843,17.41,12.67,95.9,0,0
0,2013,209,18,0,0,0,16.58,1010,0.746,312.3,32.06,0.349,1.346,0,0,0,-0.603618,0,127,5.138,17.41,12.67,95.9,0,0
0,2013,209,19,0,0,0,16.61,1010,0.393,217.2,30.73,0.456,1.08,0,0,0,-0.646733,0,126.9,5.433,17.44,12.67,96,0,0
0,2013,209,20,0,0,0,16.65,1010,0.934,173.7,27.28,0.178,1.346,0,0,0,-0.646733,0,126.9,5.727,17.44,12.67,96,0,0
0,2013,209,21,0,0,0,16.64,1010,0.894,181,25.84,0.148,1.08,0,0,0,-0.517387,0,126.9,6.022,17.44,12.67,95.9,0,0
0,2013,209,22,0,0,0,16.62,1010,1.107,165,31.11,0.302,1.613,0,0,0,-0.560502,0,126.9,6.316,17.44,12.67,95.9,0,0
0,2013,209,23,0,0,0,16.63,1010,1.04,208.3,51.87,0.27,1.613,0,0,0,-0.517387,0,126.8,6.611,17.44,12.67,96,0,0
0,2013,209,24,0,0,0,16.62,1010,1.147,207.5,28.01,0.236,1.613,0,0,0,-0.560502,0,126.8,6.905,17.44,12.67,96,0,0
0,2013,209,25,0,0,0,16.63,1010,0.934,194.8,65.98,0.178,1.346,0,0,0,-0.646733,0,126.8,7.199,17.44,12.67,96,0,0
0,2013,209,26,0,0,0,16.67,1010,1.107,211.4,52.56,0.314,1.879,0,0,0,-0.646733,0,126.8,7.493,17.44,12.67,96,0,0
0,2013,209,27,0,0,0,16.67,1010,0.96,195.8,57.19,0.259,1.346,0,0,0,-0.732964,0,126.7,7.786,17.44,12.66,96,0,0
0,2013,209,28,0,0,0,16.65,1010,1.04,313.5,57.88,0.397,1.879,0,0,0,-0.560502,0,126.7,8.08,17.44,12.67,96,0,0
0,2013,209,29,0,0,0,16.68,1010,1.014,182.5,48.07,0.186,1.346,0,0,0,-0.431155,0,126.7,8.37,17.44,12.67,96.1,0,0
0,2013,209,30,0,0,0,16.68,1010,0.531,72.01,76.06,0.314,1.08,0,0,0,-0.732964,0,126.7,8.66,17.44,12.67,96,0,0
0,2013,209,31,0,0,0,16.68,1010,1.319,165.1,74.17,0.431,2.145,0,0,0,-0.517387,0,126.6,8.96,17.45,12.64,95.9,0,0
0,2013,209,32,0,0,0,16.66,1010,1.107,276.1,65.66,0.221,1.613,0,0,0,-0.603618,0,126.6,9.25,17.44,12.67,95.9,0,0
0,2013,209,33,0,0,0,16.68,1010,1.133,226.3,25.39,0.199,1.346,0,0,0,-0.517387,0,126.6,9.54,17.45,12.67,96,0,0
0,2013,209,34,0,0,0,16.64,1010,0.907,225.7,49.03,0.27,1.346,0,0,0,-0.431155,0,126.5,9.83,17.46,12.66,95.9,0,0
0,2013,209,35,0,0,0,16.66,1010,0.866,179.1,29.73,0.324,1.346,0,0,0,-0.603618,0,126.5,10.12,17.46,12.67,96,0,0
0,2013,209,36,0,0,0,16.67,1010,0.906,173.6,22.83,0.32,1.346,0,0,0,-0.603618,0,126.5,10.41,17.46,12.67,96,0,0
0,2013,209,37,0,0,0,16.67,1010,1.253,189.1,26.97,0.174,1.613,0,0,0,-0.517387,0,126.4,10.7,17.46,12.67,95.9,0,0
0,2013,209,38,0,0,0,16.65,1010,1.133,231.3,42.48,0.299,1.879,0,0,0,-0.646733,0,126.4,10.99,17.46,12.66,95.9,0,0
0,2013,209,39,0,0,0,16.65,1010,1.24,222.7,44.15,0.155,1.613,0,0,0,-0.689849,0,126.3,11.28,17.46,12.66,96,0,0
0,2013,209,40,0,0,0,16.65,1010,1.386,221.6,40.96,0.36,2.145,0,0,0,-0.560502,0,126.3,11.57,17.45,12.67,96,0,0
0,2013,209,41,0,0,0,16.63,1010,1.453,207.1,61.93,0.213,2.145,0,0,0,-0.517387,0,126.3,11.86,17.46,12.66,96,0,0
