0,2013,203,0,0,0,0,18.65,1010,1.32,195.1,31.19,0.251,1.879,0,0,0,-0.646627,0,125.8,341.8,19.28,12.48,97,0,0
0,2013,203,1,0,0,0,18.65,1010,1.147,208.1,63.6,0.204,1.613,0,0,0,-0.474193,0,125.8,0.115,19.28,12.46,97,0,0
0,2013,203,2,0,0,0,18.64,1010,1.453,208.8,36.06,0.155,1.613,0,0,0,-0.603519,0,125.8,0.403,19.27,12.48,97.1,0,0
0,2013,203,3,0,0,0,18.65,1010,1.56,207.9,37.57,0.311,1.879,0,0,0,-0.732845,0,125.8,0.693,19.26,12.48,97.1,0,0
0,2013,203,4,0,0,0,18.65,1010,0.947,202.3,75.94,0.298,1.613,0,0,0,-0.603518,0,125.8,0.982,19.26,12.48,97.1,0,0
0,2013,203,5,0,0,0,18.62,1010,1.04,172.2,44.44,0.34,1.613,0,0,0,-0.646624,0,125.8,1.271,19.23,12.48,97.1,0,0
0,2013,203,6,0,0,0,18.63,1010,1.093,177.5,44.76,0.23,1.613,0,0,0,-0.732837,0,125.8,1.56,19.23,12.48,97.2,0,0
0,2013,203,7,0,0,0,18.62,1010,1.08,179.5,41.82,0.168,1.346,0,0,0,-0.560404,0,125.8,1.849,19.23,12.48,97.2,0,0
0,2013,203,8,0,0,0,18.62,1010,1.506,188.3,52.71,0.399,2.145,0,0,0,-0.646619,0,125.8,2.139,19.23,12.48,97.3,0,0
0,2013,203,9,0,0,0,18.62,1010,1.187,198.3,73.25,0.155,1.346,0,0,0,-0.646618,0,125.8,2.428,19.23,12.48,97.2,0,0
0,2013,203,10,0,0,0,18.6,1010,1.693,243.8,49.93,0.47,2.412,0,0,0,-0.732834,0,125.8,2.717,19.22,12.48,97.3,0,0
0,2013,203,11,0,0,0,18.62,1010,1.227,161.1,60.67,0.245,1.613,0,0,0,-0.474187,0,125.8,3.006,19.21,12.48,97.3,0,0
0,2013,203,12,0,0,0,18.61,1010,1.147,228.1,59.81,0.236,1.613,0,0,0,-0.560403,0,125.7,3.294,19.21,12.48,97.4,0,0
0,2013,203,13,0,0,0,18.6,1010,1.44,233.5,50.57,0.415,2.145,0,0,0,-0.560403,0,125.7,3.583,19.19,12.48,97.4,0,0
0,2013,203,14,0,0,0,18.59,1010,1.866,213.3,43.81,0.32,2.412,0,0,0,-0.646618,0,125.7,3.871,19.18,12.48,97.4,0,0
0,2013,203,15,0,0,0,18.58,1010,1.639,229.9,54.41,0.385,2.145,0,0,0,-0.431079,0,125.7,4.16,19.18,12.48,97.5,0,0
0,2013,203,16,0,0,0,18.57,1010,1.533,186.7,35.94,0.327,2.412,0,0,0,-0.517295,0,125.7,4.448,19.18,12.48,97.6,0,0
0,2013,203,17,0,0,0,18.58,1010,1.759,212.4,44.33,0.39,2.412,0,0,0,-0.646619,0,125.7,4.736,19.18,12.48,97.6,0,0
0,2013,203,18,0,0,0,18.54,1010,1.187,181.5,56.75,0.229,1.613,0,0,0,-0.474186,0,125.7,5.024,19.15,12.48,97.6,0,0
0,2013,203,19,0,0,0,18.52,1010,1.533,186.7,67.99,0.254,2.145,0,0,0,-0.603508,0,125.6,5.312,19.15,12.48,97.7,0,0
0,2013,203,20,0,0,0,18.51,1010,1.613,222.6,41.87,0.429,2.678,0,0,0,-0.560402,0,125.6,5.599,19.15,12.48,97.7,0,0
0,2013,203,21,0,0,0,18.47,1010,1.293,185.7,74.76,0.311,1.879,0,0,0,-0.517295,0,125.6,5.887,19.14,12.48,97.7,0,0
0,2013,203,22,0,0,0,18.46,1010,1.067,186.7,44.73,0.245,1.613,0,0,0,-0.603512,0,125.6,6.174,19.13,12.48,97.8,0,0
0,2013,203,23,0,0,0,18.45,1010,1.014,179.9,49.41,0.221,1.346,0,0,0,-0.732837,0,125.6,6.461,19.13,12.48,97.9,0,0
0,2013,203,24,0,0,0,18.46,1010,0.947,239.5,58.78,0.215,1.346,0,0,0,-0.689730,0,125.5,6.748,19.13,12.48,97.9,0,0
0,2013,203,25,0.046348,0,0.046348,18.46,1010,1.4,203,40.26,0.247,1.879,0.041737,0,0.041737,-0.646622,0,125.5,7.035,19.13,12.48,97.9,0,0
