0,2013,206,0,0,0,0,16.46,1010,0.544,232.7,47.38,0.353,1.08,0,0,0,-0.474271,0,126.4,341.8,17.26,12.63,97,0,0
0,2013,206,1,0,0,0,16.44,1010,0.123,163,5.56,0.251,0.814,0,0,0,-0.474271,0,126.4,0.096,17.26,12.61,96.9,0,0
0,2013,206,2,0,0,0,16.43,1010,0.947,190.7,13.46,0.158,1.08,0,0,0,-0.689849,0,126.4,0.389,17.27,12.63,96.8,0,0
0,2013,206,3,0,0,0,16.43,1010,1.373,193.6,7.105,0.302,1.879,0,0,0,-0.689849,0,126.4,0.682,17.29,12.64,96.8,0,0
0,2013,206,4,0,0,0,16.42,1010,0.854,181.4,15.53,0.193,1.08,0,0,0,-0.344924,0,126.4,0.975,17.29,12.64,96.8,0,0
0,2013,206,5,0,0,0,16.41,1010,0.476,190.5,51.75,0.382,1.08,0,0,0,-0.560502,0,126.4,1.267,17.27,12.64,96.8,0,0
0,2013,206,6,0,0,0,16.43,1010,0.733,311.7,78.43,0.318,1.346,0,0,0,-0.560502,0,126.4,1.56,17.26,12.64,96.8,0,0
0,2013,206,7,0,0,0,16.43,1010,0.8,263.9,36.34,0.273,1.346,0,0,0,-0.603618,0,126.4,1.852,17.26,12.63,96.8,0,0
0,2013,206,8,0,0,0,16.46,1010,0.272,186.3,26.46,0.344,0.814,0,0,0,-0.560502,0,126.4,2.145,17.26,12.63,96.9,0,0
0,2013,206,9,0,0,0,16.46,1010,0.164,115.7,34.97,0.251,0.547,0,0,0,-0.603618,0,126.4,2.438,17.26,12.63,96.8,0,0
0,2013,206,10,0,0,0,16.49,1010,0.082,146.2,2.99,0.195,0.547,0,0,0,-0.431155,0,126.4,2.73,17.26,12.63,96.8,0,0
0,2013,206,11,0,0,0,16.5,1010,0,0,0,0,0,0,0,0,-0.474271,0,126.4,3.022,17.26,12.63,96.8,0,0
0,2013,206,12,0,0,0,16.46,1010,0.356,134.2,46.65,0.261,0.547,0,0,0,-0.603618,0,126.4,3.315,17.26,12.63,96.7,0,0
0,2013,206,13,0,0,0,16.44,1010,0.136,282,19.67,0.291,1.08,0,0,0,-0.388040,0,126.4,3.607,17.27,12.63,96.7,0,0
0,2013,206,14,0,0,0,16.44,1010,0.854,313.8,41.53,0.193,1.346,0,0,0,-0.646733,0,126.3,3.899,17.29,12.63,96.7,0,0
0,2013,206,15,0,0,0,16.49,1010,0.163,276,22.91,0.291,0.814,0,0,0,-0.603618,0,126.3,4.191,17.3,12.63,96.8,0,0
0,2013,206,16,0,0,0,16.53,1010,1.014,189.1,24.01,0.325,1.613,0,0,0,-0.603618,0,126.3,4.483,17.3,12.63,96.8,0,0
0,2013,206,17,0,0,0,16.52,1010,1.213,173.7,11.27,0.133,1.346,0,0,0,-0.474271,0,126.3,4.774,17.29,12.63,96.7,0,0
0,2013,206,18,0,0,0,16.52,1010,0.747,219.7,50.64,0.186,1.08,0,0,0,-0.517387,0,126.3,5.066,17.3,12.63,96.7,0,0
