0,2013,277,0,0,0,0,16.77,1010,1.213,54.65,3.828,0.133,1.346,0,0,0,-0.689849,0,150.2,8.63,16.98,12.75,90.1,0,0
0,2013,277,1,0,0,0,16.75,1010,1.133,54.1,8.39,0.16,1.346,0,0,0,-0.560502,0,150.2,9.13,16.97,12.72,90.1,0,0
0,2013,277,2,0,0,0,16.72,1010,1.133,56.94,9.47,0.136,1.346,0,0,0,-0.603618,0,150.2,9.63,16.95,12.76,90.2,0,0
0,2013,277,3,0,0,0,16.72,1010,1.093,63.85,9.88,0.178,1.346,0,0,0,-0.560502,0,150.1,10.12,16.94,12.75,90.3,0,0
0,2013,277,4,0,0,0,16.74,1010,0.652,71.29,16.11,0.275,1.08,0,0,0,-0.776080,0,150.1,10.62,16.92,12.75,90.4,0,0
0,2013,277,5,0,0,0,16.77,1010,0.027,62.28,0.003,0.119,0.547,0,0,0,-0.560502,0,150,11.11,16.91,12.75,90.6,0,0
0,2013,277,6,0,0,0,16.79,1010,0.137,78.69,5.677,0.237,0.547,0,0,0,-0.689849,0,150,11.6,16.89,12.75,90.6,0,0
0,2013,277,7,0,0,0,16.79,1010,0.219,72.28,3.563,0.268,0.547,0,0,0,-0.689849,0,150,12.09,16.89,12.75,90.5,0,0
0,2013,277,8,0,0,0,16.73,1010,0.342,44.95,9.34,0.285,0.814,0,0,0,-0.560502,0,149.9,12.58,16.87,12.75,90.4,0,0
0,2013,277,9,0,0,0,16.68,1010,1.053,46,8.56,0.221,1.346,0,0,0,-0.560502,0,149.9,13.07,16.85,12.75,90.4,0,0
0,2013,277,10,0,0,0,16.61,1010,0.827,40.79,10.4,0.132,1.08,0,0,0,-0.603618,0,149.8,13.56,16.84,12.75,90.3,0,0
0,2013,277,11,0,0,0,16.56,1010,1,37.62,9.79,0.24,1.346,0,0,0,-0.689849,0,149.8,14.04,16.82,12.75,90.4,0,0
0,2013,277,12,0,0,0,16.53,1010,1.16,50.3,11.21,0.224,1.613,0,0,0,-0.560502,0,149.7,14.53,16.8,12.75,90.5,0,0
0,2013,277,13,0,0,0,16.54,1010,0.867,52.43,9.1,0.16,1.08,0,0,0,-0.732964,0,149.7,15.01,16.79,12.75,90.7,0,0
0,2013,277,14,0,0,0,16.53,1010,1.027,43.91,8.23,0.247,1.346,0,0,0,-0.646733,0,149.6,15.49,16.77,12.75,90.7,0,0
0,2013,277,15,0,0,0,16.51,1010,0.787,61.8,12.91,0.237,1.346,0,0,0,-0.732964,0,149.6,15.97,16.75,12.75,90.7,0,0
0,2013,277,16,0,0,0,16.57,1010,0.314,60.43,9.03,0.29,0.814,0,0,0,-0.689849,0,149.5,16.45,16.74,12.75,91,0,0
0,2013,277,17,0,0,0,16.59,1010,0.679,51.43,5.448,0.277,1.08,0,0,0,-0.560502,0,149.4,16.93,16.71,12.75,91,0,0
0,2013,277,18,0,0,0,16.57,1010,0.96,47.31,11.33,0.132,1.08,0,0,0,-0.517387,0,149.4,17.4,16.69,12.75,90.9,0,0
0,2013,277,19,0,0,0,16.52,1010,1.08,29.59,16.09,0.188,1.346,0,0,0,-0.689849,0,149.3,17.88,16.69,12.75,90.8,0,0
0,2013,277,20,0,0,0,16.46,1010,0.987,31.14,11.62,0.211,1.346,0,0,0,-0.732964,0,149.3,18.35,16.66,12.75,90.8,0,0
0,2013,277,21,0,0,0,16.42,1010,1.16,30.32,10.86,0.19,1.613,0,0,0,-0.689849,0,149.2,18.82,16.64,12.75,90.8,0,0
0,2013,277,22,0,0,0,16.37,1010,1.546,25.91,7.808,0.186,1.879,0,0,0,-0.732964,0,149.1,19.29,16.62,12.75,90.8,0,0
0,2013,277,23,0,0,0,16.35,1010,1.493,27.36,8.55,0.178,1.879,0,0,0,-0.517387,0,149,19.75,16.6,12.75,90.9,0,0
0,2013,277,24,0,0,0,16.33,1010,1.267,33.62,9.93,0.281,1.879,0,0,0,-0.603618,0,149,20.22,16.59,12.75,90.9,0,0
0,2013,277,25,0,0,0,16.3,1010,1.573,29.84,9.26,0.174,1.879,0,0,0,-0.560502,0,148.9,20.68,16.56,12.75,90.9,0,0
0,2013,277,26,0,0,0,16.28,1010,1.44,37.39,13.05,0.152,1.613,0,0,0,-0.732964,0,148.8,21.14,16.54,12.75,91.1,0,0
0,2013,277,27,0,0,0,16.28,1010,1.36,40.1,6.492,0.197,1.613,0,0,0,-0.732964,0,148.8,21.6,16.53,12.74,91.2,0,0
0,2013,277,28,0,0,0,16.3,1010,1.346,37.16,9.21,0.168,1.613,0,0,0,-0.646733,0,148.7,22.05,16.51,12.75,91.2,0,0
0,2013,277,29,0,0,0,16.27,1010,1.346,48.39,11.93,0.168,1.613,0,0,0,-0.819195,0,148.6,22.51,16.5,12.74,91.2,0,0
0,2013,277,30,0,0,0,16.26,1010,1.147,48.87,8.32,0.314,1.879,0,0,0,-0.732964,0,148.5,22.96,16.48,12.74,91.3,0,0
0,2013,277,31,0,0,0,16.25,1010,0.947,61.04,5.786,0.133,1.08,0,0,0,-0.603618,0,148.4,23.41,16.46,12.72,91.4,0,0
0,2013,277,32,0,0,0,16.26,1010,1.053,47.57,8.67,0.116,1.346,0,0,0,-0.603618,0,148.4,23.86,16.44,12.75,91.5,0,0
0,2013,277,33,0,0,0,16.25,1010,1.2,57.39,15.34,0.157,1.613,0,0,0,-0.517387,0,148.3,24.31,16.43,12.75,91.5,0,0
0,2013,277,34,0,0,0,16.26,1010,1.12,55.94,7.147,0.227,1.613,0,0,0,-0.646733,0,148.2,24.75,16.4,12.75,91.7,0,0
0,2013,277,35,0,0,0,16.28,1010,0.8,55.03,7.764,0.178,1.08,0,0,0,-0.517387,0,148.1,25.2,16.39,12.74,91.8,0,0
0,2013,277,36,0,0,0,16.29,1010,0.92,46.01,9.05,0.155,1.08,0,0,0,-0.689849,0,148,25.64,16.39,12.75,91.8,0,0
0,2013,277,37,0,0,0,16.3,1010,1.147,48.1,8.1,0.221,1.613,0,0,0,-0.689849,0,147.9,26.08,16.36,12.74,91.9,0,0
0,2013,277,38,0,0,0,16.29,1010,0.867,38.51,11.6,0.181,1.08,0,0,0,-0.689849,0,147.8,26.51,16.34,12.75,91.9,0,0
0,2013,277,39,0,0,0,16.27,1010,1.2,39.71,11.42,0.245,1.613,0,0,0,-0.732964,0,147.7,26.95,16.33,12.74,91.8,0,0
0,2013,277,40,0,0,0,16.25,1010,1.32,44.19,9.37,0.186,1.613,0,0,0,-0.603618,0,147.6,27.38,16.3,12.74,91.8,0,0
0,2013,277,41,0,0,0,16.21,1010,1.253,35.54,10.85,0.256,1.879,0,0,0,-0.603618,0,147.5,27.81,16.29,12.74,91.8,0,0
0,2013,277,42,0,0,0,16.2,1010,1.573,25.64,7.553,0.211,1.879,0,0,0,-0.732964,0,147.4,28.23,16.28,12.74,91.8,0,0
0,2013,277,43,0,0,0,16.18,1010,1.227,26.34,5.093,0.273,1.613,0,0,0,-0.603618,0,147.4,28.66,16.25,12.74,91.9,0,0
0,2013,277,44,0,0,0,16.17,1010,0.761,32.09,9.18,0.16,1.08,0,0,0,-0.603618,0,147.3,29.08,16.24,12.74,91.9,0,0
0,2013,277,45,0,0,0,16.14,1010,1.227,35.79,10.59,0.197,1.613,0,0,0,-0.560502,0,147.1,29.5,16.23,12.74,91.9,0,0
0,2013,277,46,0,0,0,16.13,1010,1.014,45.63,9.45,0.166,1.346,0,0,0,-0.603618,0,147,29.92,16.2,12.74,92,0,0
0,2013,277,47,0,0,0,16.13,1010,0.84,60.89,8.6,0.186,1.346,0,0,0,-0.776080,0,146.9,30.34,16.19,12.74,92,0,0
0,2013,277,48,0,0,0,16.18,1010,1.227,56.67,12.04,0.157,1.346,0,0,0,-0.689849,0,146.8,30.75,16.19,12.74,92.2,0,0
0,2013,277,49,0,0,0,16.19,1010,1.2,57.32,7.804,0.214,1.613,0,0,0,-0.474271,0,146.7,31.16,16.14,12.74,92.2,0,0
0,2013,277,50,0,0,0,16.17,1010,1.386,72.43,7.724,0.227,1.613,0,0,0,-0.646733,0,146.6,31.57,16.12,12.74,92.2,0,0
0,2013,277,51,0,0,0,16.29,1010,0.53,57.08,8.82,0.337,1.08,0,0,0,-0.646733,0,146.5,31.98,16.12,12.74,92.8,0,0
0,2013,277,52,0,0,0,16.37,1010,0.137,22.58,8.71,0.237,0.547,0,0,0,-0.560502,0,146.4,32.38,16.09,12.74,92.5,0,0
0,2013,277,53,0,0,0,16.32,1010,1.239,34.74,9.27,0.474,1.879,0,0,0,-0.474271,0,146.3,32.79,16.08,12.74,92.3,0,0
0,2013,277,54,0,0,0,16.27,1010,1.147,38.78,11.88,0.204,1.613,0,0,0,-0.646733,0,146.2,33.19,16.07,12.74,92.1,0,0
0,2013,277,55,0,0,0,16.24,1010,0.759,78.28,10.67,0.303,1.08,0,0,0,-0.646733,0,146.1,33.58,16.07,12.74,92.2,0,0
0,2013,277,56,0,0,0,16.27,1010,0.313,50.14,8.94,0.367,1.08,0,0,0,-0.603618,0,146,33.98,16.04,12.74,92.2,0,0
0,2013,277,57,0,0,0,16.24,1010,1.28,45.36,9.44,0.143,1.613,0,0,0,-0.560502,0,145.8,34.37,16.02,12.73,92.1,0,0
0,2013,277,58,0,0,0,16.19,1010,1.093,49.48,9.5,0.178,1.346,0,0,0,-0.560502,0,145.7,34.76,16.02,12.74,92.1,0,0
0,2013,277,59,0,0,0,16.21,1010,0.987,36.87,10.61,0.152,1.346,0,0,0,-0.646733,0,145.6,35.15,16.01,12.73,92.2,0,0
0,2013,277,100,0,0,0,16.2,1010,0.694,41.91,10.52,0.132,0.814,0,0,0,-0.560502,0,145.5,35.54,16,12.73,92.2,0,0
0,2013,277,101,0,0,0,16.16,1010,1.173,36.01,8,0.152,1.346,0,0,0,-0.560502,0,145.4,35.92,15.97,12.71,92.1,0,0
0,2013,277,102,0,0,0,16.13,1010,1.506,49.89,8.93,0.13,1.613,0,0,0,-0.689849,0,145.2,36.3,15.97,12.74,92.2,0,0
0,2013,277,103,0,0,0,16.13,1010,1.24,35.24,8.12,0.155,1.613,0,0,0,-0.603618,0,145.1,36.68,15.97,12.74,92.2,0,0
0,2013,277,104,0,0,0,16.12,1010,1.24,26.3,8.03,0.13,1.346,0,0,0,-0.560502,0,145,37.06,15.95,12.74,92.3,0,0
0,2013,277,105,0,0,0,16.12,1010,1.04,25.41,7.901,0.127,1.346,0,0,0,-0.560502,0,144.9,37.44,15.93,12.74,92.2,0,0
0,2013,277,106,0,0,0,16.07,1010,1.173,29.02,6.945,0.174,1.346,0,0,0,-0.603618,0,144.7,37.81,15.92,12.74,92.2,0,0
0,2013,277,107,0,0,0,16.05,1010,1.253,32.02,6.529,0.193,1.613,0,0,0,-0.560502,0,144.6,38.18,15.91,12.72,92.2,0,0
0,2013,277,108,0,0,0,16.04,1010,1.053,33.61,7.601,0.237,1.613,0,0,0,-0.689849,0,144.5,38.55,15.9,12.74,92.3,0,0
0,2013,277,109,0,0,0,16.04,1010,0.92,44.26,5.725,0.13,1.08,0,0,0,-0.689849,0,144.4,38.91,15.88,12.73,92.3,0,0
0,2013,277,110,0,0,0,16.04,1010,1.027,43.91,9.76,0.16,1.346,0,0,0,-0.560502,0,144.2,39.28,15.87,12.74,92.4,0,0
0,2013,277,111,0,0,0,16.04,1010,1.16,48.9,5.207,0.208,1.613,0,0,0,-0.603618,0,144.1,39.64,15.87,12.73,92.4,0,0
0,2013,277,112,0,0,0,16.06,1010,1.333,45.85,11.73,0.178,1.613,0,0,0,-0.689849,0,144,40,15.86,12.73,92.5,0,0
0,2013,277,113,0,0,0,16.03,1010,1.373,41.48,6.161,0.205,1.613,0,0,0,-0.646733,0,143.8,40.36,15.85,12.73,92.4,0,0
0,2013,277,114,0,0,0,16.01,1010,1.24,43.3,11.35,0.213,1.613,0,0,0,-0.517387,0,143.7,40.71,15.84,12.73,92.4,0,0
0,2013,277,115,0,0,0,16.01,1010,1.24,43.47,8.65,0.196,1.613,0,0,0,-0.560502,0,143.6,41.06,15.82,12.73,92.5,0,0
0,2013,277,116,0,0,0,16.03,1010,1.426,35.47,8.61,0.122,1.613,0,0,0,-0.646733,0,143.4,41.42,15.82,12.73,92.6,0,0
0,2013,277,117,0,0,0,16.04,1010,1.386,27.41,6.234,0.152,1.613,0,0,0,-0.646733,0,143.3,41.76,15.81,12.73,92.7,0,0
0,2013,277,118,0,0,0,16.05,1010,1.213,40.55,6.516,0.133,1.346,0,0,0,-0.603618,0,143.1,42.11,15.8,12.73,92.7,0,0
0,2013,277,119,0,0,0,16.06,1010,1.2,41.86,11.41,0.23,1.613,0,0,0,-0.646733,0,143,42.45,15.8,12.73,92.7,0,0
0,2013,277,120,0,0,0,16.07,1010,1.067,30.02,10.85,0.102,1.346,0,0,0,-0.603618,0,142.9,42.8,15.8,12.73,92.7,0,0
0,2013,277,121,0,0,0,16.09,1010,0.987,32.17,12.5,0.127,1.08,0,0,0,-0.689849,0,142.7,43.14,15.8,12.73,92.8,0,0
0,2013,277,122,0,0,0,16.1,1010,0.934,33.34,5.051,0.132,1.08,0,0,0,-0.776080,0,142.6,43.47,15.8,12.73,92.8,0,0
0,2013,277,123,0,0,0,16.11,1010,0.947,46,10.61,0.133,1.08,0,0,0,-0.517387,0,142.4,43.81,15.8,12.73,92.7,0,0
0,2013,277,124,0,0,0,16.13,1010,1.227,39.86,9.54,0.245,1.613,0,0,0,-0.517387,0,142.3,44.14,15.8,12.73,92.8,0,0
0,2013,277,125,0,0,0,16.17,1010,1.253,40.78,6.365,0.227,1.613,0,0,0,-0.517387,0,142.1,44.47,15.8,12.72,92.9,0,0
0,2013,277,126,0,0,0,16.21,1010,1.027,35.88,9.7,0.136,1.346,0,0,0,-0.474271,0,142,44.8,15.8,12.72,92.9,0,0
0,2013,277,127,0,0,0,16.27,1010,0.96,42.61,4.264,0.157,1.346,0,0,0,-0.603618,0,141.9,45.13,15.8,12.72,93,0,0
0,2013,277,128,0,0,0,16.3,1010,0.894,38.71,12.8,0.171,1.08,0,0,0,-0.388040,0,141.7,45.46,15.82,12.72,92.9,0,0
0,2013,277,129,0,0,0,16.3,1010,0.894,39.3,8.84,0.171,1.08,0,0,0,-0.560502,0,141.6,45.78,15.82,12.72,92.9,0,0
0,2013,277,130,0,0,0,16.32,1010,0.84,34.95,11.82,0.166,1.08,0,0,0,-0.431155,0,141.4,46.1,15.85,12.72,92.9,0,0
0,2013,277,131,0,0,0,16.34,1010,1.147,41.01,7.285,0.221,1.613,0,0,0,-0.646733,0,141.3,46.42,15.85,12.69,92.9,0,0
0,2013,277,132,0,0,0,16.39,1010,1.027,45.19,10.91,0.136,1.346,0,0,0,-0.646733,0,141.1,46.74,15.87,12.72,93,0,0
0,2013,277,133,0,0,0,16.4,1010,0.907,53.81,4.509,0.152,1.08,0,0,0,-0.431155,0,141,47.05,15.87,12.72,92.9,0,0
0,2013,277,134,0,0,0,16.43,1010,0.8,52.53,5.599,0.132,1.08,0,0,0,-0.603618,0,140.8,47.37,15.88,12.72,93,0,0
0,2013,277,135,0,0,0,16.47,1010,0.827,44.93,10.62,0.132,1.08,0,0,0,-0.517387,0,140.7,47.68,15.9,12.72,93,0,0
0,2013,277,136,0,0,0,16.5,1010,0.827,44.61,9.51,0.132,1.08,0,0,0,-0.431155,0,140.5,47.99,15.92,12.72,93,0,0
0,2013,277,137,0,0,0,16.53,1010,0.987,53.88,6.264,0.152,1.346,0,0,0,-0.603618,0,140.3,48.29,15.92,12.72,92.9,0,0
0,2013,277,138,0,0,0,16.54,1010,1.067,53.89,7.13,0.157,1.346,0,0,0,-0.689849,0,140.2,48.6,15.95,12.72,92.9,0,0
0,2013,277,139,0,0,0,16.55,1010,1.027,47.05,9.44,0.216,1.346,0,0,0,-0.689849,0,140,48.9,15.97,12.72,92.8,0,0
0,2013,277,140,0,0,0,16.55,1010,0.88,56.63,3.003,0.143,1.08,0,0,0,-0.689849,0,139.9,49.2,15.97,12.72,92.8,0,0
0,2013,277,141,0,0,0,16.57,1010,0.854,57.99,4.431,0.127,1.08,0,0,0,-0.388040,0,139.7,49.5,16,12.72,92.8,0,0
0,2013,277,142,0,0,0,16.61,1010,0.747,62.19,7.46,0.115,0.814,0,0,0,-0.474271,0,139.6,49.8,16.01,12.72,92.7,0,0
0,2013,277,143,0,0,0,16.62,1010,0.76,55.86,4.427,0.107,0.814,0,0,0,-0.560502,0,139.4,50.1,16.02,12.72,92.7,0,0
0,2013,277,144,0,0,0,16.64,1010,0.747,50.97,8.56,0.115,0.814,0,0,0,-0.517387,0,139.2,50.39,16.04,12.72,92.6,0,0
0,2013,277,145,0,0,0,16.65,1010,0.72,33.63,11.59,0.196,0.814,0,0,0,-0.646733,0,139.1,50.68,16.07,12.72,92.6,0,0
0,2013,277,146,0,0,0,16.67,1010,0.356,38.74,6.944,0.261,0.547,0,0,0,-0.560502,0,138.9,50.98,16.07,12.72,92.5,0,0
0,2013,277,147,0,0,0,16.64,1010,0.328,57.33,8.21,0.268,0.547,0,0,0,-0.732964,0,138.8,51.26,16.09,12.72,92.4,0,0
0,2013,277,148,0,0,0,16.64,1010,0.587,63.14,8.77,0.177,0.814,0,0,0,-0.517387,0,138.6,51.55,16.1,12.72,92.4,0,0
0,2013,277,149,0,0,0,16.71,1010,0.451,75.8,5.973,0.233,0.814,0,0,0,-0.474271,0,138.4,51.84,16.12,12.72,92.6,0,0
0,2013,277,150,0,0,0,16.8,1010,0.027,85.1,0.003,0.119,0.547,0,0,0,-0.646733,0,138.3,52.12,16.14,12.72,92.6,0,0
0,2013,277,151,0,0,0,16.88,1010,0.027,90.8,0,0.119,0.547,0,0,0,-0.560502,0,138.1,52.4,16.19,12.72,92.4,0,0
0,2013,277,152,0,0,0,16.89,1010,0,0,0,0,0,0,0,0,-0.474271,0,137.9,52.68,16.19,12.72,92.2,0,0
0,2013,277,153,0,0,0,16.89,1010,0.082,65.22,2.676,0.195,0.547,0,0,0,-0.388040,0,137.8,52.96,16.22,12.72,92,0,0
