0,2013,329,0,0,0,0,11.04,1010,1.133,286.5,4.759,0.107,1.346,0,0,0,-0.258806,0,166.2,18.78,10.56,12.66,84.7,0,0
0,2013,329,1,0,0,0,10.97,1010,1.2,290,6.113,0.132,1.346,0,0,0,-0.733287,0,166.1,19.72,10.56,12.64,84.4,0,0
0,2013,329,2,0,0,0,10.88,1010,0.92,290.4,8.77,0.177,1.346,0,0,0,-0.517616,0,166,20.64,10.56,12.67,84.3,0,0
0,2013,329,3,0,0,0,10.87,1010,0.721,278.1,10.42,0.127,0.814,0,0,0,-0.517617,0,166,21.56,10.55,12.67,84.5,0,0
0,2013,329,4,0,0,0,10.9,1010,0.827,286.1,11.32,0.157,1.08,0,0,0,-0.474482,0,165.9,22.47,10.54,12.67,84.6,0,0
0,2013,329,5,0,0,0,10.96,1010,0.92,300.2,9.44,0.13,1.08,0,0,0,-0.474483,0,165.8,23.36,10.53,12.67,84.7,0,0
0,2013,329,6,0,0,0,10.98,1010,1.08,306.4,6.916,0.168,1.613,0,0,0,-0.431349,0,165.7,24.25,10.52,12.67,84.3,0,0
0,2013,329,7,0,0,0,10.94,1010,1.333,310.9,8.54,0.132,1.613,0,0,0,-0.517620,0,165.6,25.13,10.52,12.67,84,0,0
0,2013,329,8,0,0,0,10.93,1010,1.333,314.7,9.84,0.157,1.613,0,0,0,-0.690162,0,165.6,26,10.51,12.67,84.1,0,0
0,2013,329,9,0,0,0,10.91,1010,0.934,317.7,10.12,0.245,1.346,0,0,0,-0.431352,0,165.5,26.85,10.49,12.67,84,0,0
0,2013,329,10,0,0,0,10.94,1010,0.787,310.4,17.74,0.186,1.08,0,0,0,-0.345083,0,165.4,27.7,10.49,12.67,84,0,0
0,2013,329,11,0,0,0,10.92,1010,0.45,278.1,15.37,0.313,0.814,0,0,0,-0.431355,0,165.3,28.54,10.49,12.67,83.9,0,0
0,2013,329,12,0,0,0,10.86,1010,0.641,251.5,6.411,0.127,0.814,0,0,0,-0.517627,0,165.2,29.37,10.47,12.67,83.8,0,0
0,2013,329,13,0,0,0,10.79,1010,0.934,243.3,4.913,0.178,1.08,0,0,0,-0.560766,0,165.1,30.19,10.47,12.67,83.7,0,0
0,2013,329,14,0,0,0,10.74,1010,1.173,259.6,8.49,0.127,1.346,0,0,0,-0.474495,0,165,30.99,10.47,12.67,84,0,0
