0,2013,201,0,0,0,0,16.33,1010,0,0,0,0,0,0,0,0,-0.431155,0,125.4,341.9,16.48,12.7,94.9,0,0
0,2013,201,1,0,0,0,16.33,1010,0,0,0,0,0,0,0,0,-0.560502,0,125.4,0.14,16.48,12.68,95.2,0,0
0,2013,201,2,0,0,0,16.45,1010,0,0,0,0,0,0,0,0,-0.603618,0,125.4,0.427,16.46,12.7,95.5,0,0
0,2013,201,3,0,0,0,16.56,1010,0,0,0,0,0,0,0,0,-0.431155,0,125.4,0.714,16.45,12.7,95.6,0,0
0,2013,201,4,0,0,0,16.62,1010,0,0,0,0,0,0,0,0,-0.603618,0,125.4,1.001,16.44,12.7,95.7,0,0
0,2013,201,5,0,0,0,16.64,1010,0,0,0,0,0,0,0,0,-0.560502,0,125.4,1.288,16.44,12.7,95.6,0,0
0,2013,201,6,0,0,0,16.63,1010,0,0,0,0,0,0,0,0,-0.646733,0,125.4,1.575,16.44,12.7,95.5,0,0
0,2013,201,7,0,0,0,16.62,1010,0,0,0,0,0,0,0,0,-0.431155,0,125.4,1.862,16.44,12.7,95.6,0,0
0,2013,201,8,0,0,0,16.64,1010,0,0,0,0,0,0,0,0,-0.344924,0,125.4,2.149,16.44,12.7,95.6,0,0
0,2013,201,9,0,0,0,16.61,1010,0,0,0,0,0,0,0,0,-0.517387,0,125.4,2.436,16.43,12.7,95.4,0,0
0,2013,201,10,0,0,0,16.53,1010,0,0,0,0,0,0,0,0,-0.474271,0,125.4,2.723,16.41,12.7,95.3,0,0
0,2013,201,11,0,0,0,16.46,1010,0,0,0,0,0,0,0,0,-0.603618,0,125.4,3.009,16.41,12.7,95.3,0,0
0,2013,201,12,0,0,0,16.44,1010,0,0,0,0,0,0,0,0,-0.517387,0,125.4,3.296,16.41,12.7,95.4,0,0
0,2013,201,13,0,0,0,16.44,1010,0,0,0,0,0,0,0,0,-0.301809,0,125.3,3.583,16.41,12.7,95.4,0,0
0,2013,201,14,0,0,0,16.44,1010,0,0,0,0,0,0,0,0,-0.344924,0,125.3,3.869,16.41,12.7,95.5,0,0
0,2013,201,15,0,0,0,16.46,1010,0,0,0,0,0,0,0,0,-0.517387,0,125.3,4.155,16.41,12.7,95.5,0,0
0,2013,201,16,0,0,0,16.54,1010,0,0,0,0,0,0,0,0,-0.517387,0,125.3,4.442,16.41,12.7,95.7,0,0
0,2013,201,17,0,0,0,16.62,1010,0,0,0,0,0,0,0,0,-0.474271,0,125.3,4.728,16.41,12.7,95.9,0,0
0,2013,201,18,0,0,0,16.66,1010,0,0,0,0,0,0,0,0,-0.560502,0,125.3,5.013,16.41,12.7,95.8,0,0
0,2013,201,19,0,0,0,16.67,1010,0,0,0,0,0,0,0,0,-0.603618,0,125.2,5.299,16.44,12.7,95.8,0,0
0,2013,201,20,0,0,0,16.67,1010,0,0,0,0,0,0,0,0,-0.474271,0,125.2,5.584,16.44,12.7,95.7,0,0
0,2013,201,21,0,0,0,16.72,1010,0,0,0,0,0,0,0,0,-0.560502,0,125.2,5.87,16.44,12.7,95.9,0,0
0,2013,201,22,0,0,0,16.8,1010,0,0,0,0,0,0,0,0,-0.474271,0,125.2,6.155,16.44,12.7,96,0,0
0,2013,201,23,0,0,0,16.85,1010,0,0,0,0,0,0,0,0,-0.560502,0,125.2,6.44,16.45,12.7,96,0,0
0,2013,201,24,0,0,0,16.86,1010,0,0,0,0,0,0,0,0,-0.474271,0,125.1,6.725,16.46,12.7,96,0,0
0,2013,201,25,0,0,0,16.88,1010,0,0,0,0,0,0,0,0,-0.474271,0,125.1,7.009,16.46,12.7,96,0,0
0,2013,201,26,0,0,0,16.89,1010,0,0,0,0,0,0,0,0,-0.474271,0,125.1,7.293,16.49,12.7,96,0,0
0,2013,201,27,0,0,0,16.89,1010,0,0,0,0,0,0,0,0,-0.560502,0,125.1,7.577,16.49,12.69,95.9,0,0
0,2013,201,28,0,0,0,16.9,1010,0,0,0,0,0,0,0,0,-0.431155,0,125,7.861,16.51,12.69,96,0,0
0,2013,201,29,0,0,0,16.94,1010,0,0,0,0,0,0,0,0,-0.603618,0,125,8.14,16.51,12.69,96,0,0
0,2013,201,30,0,0,0,16.95,1010,0.259,348.8,24.62,0.327,0.814,0,0,0,-0.603618,0,125,8.43,16.54,12.69,96,0,0
