0,2013,342,0,0,0,0,7.434,1010,1.32,214.2,52.94,0.251,1.879,0,0,0,-0.388367,0,168.4,16.17,6.308,12.56,46.9,0,3.556
0,2013,342,1,0,0,0,7.44,1010,1.586,215.2,40.07,0.394,2.145,0,0,0,-0.302063,0,168.3,17.27,6.319,12.54,47.13,0,0
0,2013,342,2,0,0,0,7.45,1010,1.546,218.8,35.59,0.29,2.145,0,0,0,-0.431519,0,168.2,18.36,6.308,12.57,47.47,0,0
0,2013,342,3,0,0,0,7.45,1010,1.386,207.4,46.53,0.432,2.145,0,0,0,-0.302063,0,168.2,19.44,6.308,12.57,47.42,0,0
0,2013,342,4,0,0,0,7.42,1010,1.413,209.4,21.65,0.186,1.613,0,0,0,-0.258912,0,168.1,20.5,6.308,12.55,47.2,0,0
0,2013,342,5,0,0,0,7.419,1010,1.187,199.2,48.18,0.361,1.879,0,0,0,-0.474671,0,168,21.56,6.297,12.56,47.74,0,0
0,2013,342,6,0,0,0,7.41,1010,0.867,228.5,78.93,0.353,1.613,0,0,0,-0.388367,0,167.9,22.6,6.287,12.56,46.85,0,0
0,2013,342,7,0,0,0,7.41,1010,1.346,208,41.51,0.304,1.879,0,0,0,-0.258912,0,167.9,23.63,6.287,12.56,46.85,0,0
0,2013,342,8,0,0,0,7.348,1010,1.2,181.7,52.06,0.245,1.613,0,0,0,-0.431519,0,167.8,24.65,6.287,12.56,47.42,0,0
0,2013,342,9,0,0,0,7.364,1010,1.093,241.5,26.36,0.214,1.346,0,0,0,-0.215760,0,167.7,25.65,6.287,12.56,46.94,0,0
0,2013,342,10,0,0,0,7.395,1010,1.639,235.7,29.59,0.314,2.145,0,0,0,-0.560975,0,167.6,26.64,6.276,12.56,47.98,0,0
0,2013,342,11,0,0,0,7.283,1010,2.012,219.8,33.34,0.593,3.211,0,0,0,-0.258912,0,167.5,27.62,6.265,12.56,47.9,0,0
0,2013,342,12,0,0,0,7.238,1010,1.799,210.9,29.39,0.316,2.412,0,0,0,-0.345216,0,167.4,28.58,6.265,12.56,47.85,0,0
0,2013,342,13,0,0,0,7.308,1010,1.852,211.3,29.13,0.302,2.412,0,0,0,-0.172608,0,167.3,29.53,6.253,12.56,47.34,0,0
0,2013,342,14,0,0,0,7.375,1010,1.813,203.9,21.13,0.428,2.678,0,0,0,-0.345216,0,167.2,30.46,6.242,12.55,47.98,0,0
0,2013,342,15,0,0,0,7.359,1010,1.666,194.7,23.55,0.247,2.145,0,0,0,-0.388367,0,167.1,31.38,6.242,12.56,47.01,0,0
0,2013,342,16,0,0,0,7.343,1010,2.092,216.2,18.22,0.53,2.944,0,0,0,-0.302063,0,167,32.29,6.242,12.55,46.98,0,0
0,2013,342,17,0,0,0,7.318,1010,2.545,216.1,22.44,0.342,3.211,0,0,0,-0.431519,0,166.9,33.18,6.242,12.55,47.24,0,0
0,2013,342,18,0,0,0,7.294,1010,2.532,215.7,21.93,0.309,3.211,0,0,0,-0.345216,0,166.8,34.06,6.232,12.55,47.08,0,0
0,2013,342,19,0,0,0,7.283,1010,2.145,209.6,26.15,0.491,2.944,0,0,0,-0.345216,0,166.6,34.92,6.222,12.55,46.94,0,0
