0,2013,220,0,0,0,0,16.22,1010,1.08,202.6,12.38,0.146,1.346,0,0,0,-0.560502,0,130,162.1,15.58,12.69,93.7,0,0
0,2013,220,1,0,0,0,16.22,1010,0.68,207.2,12.91,0.217,1.08,0,0,0,-0.388040,0,130,0.381,15.57,12.67,93.7,0,0
0,2013,220,2,0,0,0,16.19,1010,1.107,195.5,8.99,0.221,1.346,0,0,0,-0.517387,0,130,0.695,15.55,12.69,93.6,0,0
0,2013,220,3,0,0,0,16.17,1010,1.093,189.3,12.81,0.157,1.346,0,0,0,-0.517387,0,130,1.008,15.55,12.69,93.6,0,0
0,2013,220,4,0,0,0,16.14,1010,1.093,177.6,13.55,0.132,1.346,0,0,0,-0.517387,0,130,1.321,15.55,12.69,93.5,0,0
0,2013,220,5,0,0,0,16.14,1010,1.227,192.1,8.17,0.178,1.613,0,0,0,-0.560502,0,130,1.635,15.55,12.69,93.6,0,0
0,2013,220,6,0,0,0,16.17,1010,1.12,187.2,13.86,0.152,1.346,0,0,0,-0.344924,0,129.9,1.948,15.54,12.69,93.8,0,0
0,2013,220,7,0,0,0,16.16,1010,1.306,195.5,10.42,0.152,1.613,0,0,0,-0.474271,0,129.9,2.262,15.53,12.69,93.7,0,0
0,2013,220,8,0,0,0,16.17,1010,1.08,203.3,9.94,0.188,1.346,0,0,0,-0.474271,0,129.9,2.576,15.53,12.69,93.8,0,0
0,2013,220,9,0,0,0,16.18,1010,0.974,201.2,14.36,0.229,1.346,0,0,0,-0.388040,0,129.9,2.889,15.53,12.69,93.7,0,0
0,2013,220,10,0,0,0,16.14,1010,0.92,193.3,6.637,0.155,1.08,0,0,0,-0.301809,0,129.9,3.202,15.53,12.69,93.6,0,0
0,2013,220,11,0,0,0,16.11,1010,1.053,192.4,7.945,0.186,1.346,0,0,0,-0.344925,0,129.9,3.514,15.53,12.69,93.6,0,0
0,2013,220,12,0,0,0,16.1,1010,1.187,186.6,13.2,0.155,1.346,0,0,0,-0.344927,0,129.9,3.827,15.52,12.69,93.7,0,0
0,2013,220,13,0,0,0,16.09,1010,0.974,175.8,7.873,0.155,1.346,0,0,0,-0.344928,0,129.9,4.139,15.51,12.68,93.7,0,0
0,2013,220,14,0,0,0,16.05,1010,1.107,182.8,8.68,0.166,1.346,0,0,0,-0.431160,0,129.9,4.452,15.51,12.69,93.7,0,0
0,2013,220,15,0,0,0,16.03,1010,1.08,179,6.595,0.084,1.346,0,0,0,-0.301813,0,129.8,4.764,15.49,12.69,93.7,0,0
0,2013,220,16,0,0,0,16,1010,1.067,178.8,5.641,0.058,1.08,0,0,0,-0.258697,0,129.8,5.076,15.48,12.69,93.7,0,0
0,2013,220,17,0,0,0,15.99,1010,0.907,177.9,6.443,0.127,1.08,0,0,0,-0.344929,0,129.8,5.388,15.48,12.68,93.8,0,0
0,2013,220,18,0,0,0,15.97,1010,0.827,180,5.961,0.132,1.08,0,0,0,-0.388045,0,129.8,5.7,15.48,12.69,93.8,0,0
0,2013,220,19,0,0,0,15.93,1010,0.533,179.4,3.462,0.201,0.814,0,0,0,-0.388045,0,129.8,6.011,15.48,12.68,93.8,0,0
0,2013,220,20,0,0,0,15.87,1010,0.774,184,6.436,0.152,1.08,0,0,0,-0.603626,0,129.7,6.322,15.48,12.68,93.7,0,0
0,2013,220,21,0,0,0,15.83,1010,1.053,178.6,10.01,0.116,1.346,0,0,0,-0.344929,0,129.7,6.633,15.46,12.68,93.9,0,0
0,2013,220,22,0,0,0,15.82,1010,0.827,176.2,13.56,0.178,1.08,0,0,0,-0.560509,0,129.7,6.944,15.45,12.68,93.9,0,0
0,2013,220,23,0,0,0,15.81,1010,0.356,175.1,10.54,0.261,0.547,0,0,0,-0.474276,0,129.7,7.254,15.43,12.68,94,0,0
0,2013,220,24,0,0,0,15.8,1010,0.082,182.3,6.95,0.195,0.547,0,0,0,-0.517392,0,129.6,7.565,15.43,12.68,94,0,0
0,2013,220,25,0,0,0,15.78,1010,0.26,180.4,4.092,0.293,0.814,0,0,0,-0.689856,0,129.6,7.875,15.42,12.68,94.1,0,0
0,2013,220,26,0,0,0,15.76,1010,0.547,178,12.88,0.149,0.814,0,0,0,-0.517391,0,129.6,8.18,15.43,12.68,94.1,0,0
0,2013,220,27,0,0,0,15.76,1010,0.437,176.5,8.73,0.264,0.814,0,0,0,-0.517391,0,129.6,8.49,15.42,12.68,94.2,0,0
0,2013,220,28,0,0,0,15.72,1010,1.067,192.8,9.46,0.245,1.613,0,0,0,-0.431159,0,129.5,8.8,15.41,12.68,94.2,0,0
0,2013,220,29,0,0,0,15.7,1010,0.774,176.4,11.43,0.193,1.08,0,0,0,-0.689854,0,129.5,9.11,15.41,12.68,94.2,0,0
0,2013,220,30,0,0,0,15.7,1010,0.627,170.7,13.1,0.122,0.814,0,0,0,-0.474274,0,129.5,9.42,15.4,12.67,94.3,0,0
0,2013,220,31,0,0,0,15.73,1010,0.654,172.8,10.44,0.155,1.08,0,0,0,-0.215579,0,129.4,9.73,15.36,12.66,94.5,0,0
0,2013,220,32,0,0,0,15.76,1010,0.867,163,7.926,0.136,1.08,0,0,0,-0.517389,0,129.4,10.04,15.39,12.68,94.5,0,0
0,2013,220,33,0,0,0,15.76,1010,0.934,169.6,12.1,0.132,1.08,0,0,0,-0.388042,0,129.4,10.34,15.36,12.68,94.4,0,0
0,2013,220,34,0,0,0,15.72,1010,0.531,175.3,5.555,0.291,0.814,0,0,0,-0.517389,0,129.3,10.65,15.34,12.68,94.4,0,0
0,2013,220,35,0,0,0,15.7,1010,0.055,182.1,2.596,0.164,0.547,0,0,0,-0.258694,0,129.3,10.96,15.34,12.68,94.4,0,0
0,2013,220,36,0,0,0,15.65,1010,1.067,185.3,7.722,0.23,1.346,0,0,0,-0.258694,0,129.2,11.26,15.32,12.68,94.4,0,0
0,2013,220,37,0,0,0,15.67,1010,1.2,188.1,7.443,0.132,1.346,0,0,0,-0.560504,0,129.2,11.57,15.31,12.68,94.6,0,0
0,2013,220,38,0,0,0,15.74,1010,1.053,180.9,6.288,0.116,1.346,0,0,0,-0.474272,0,129.2,11.87,15.3,12.68,94.7,0,0
0,2013,220,39,0,0,0,15.76,1010,1.107,176,9.33,0.116,1.346,0,0,0,-0.560504,0,129.1,12.18,15.29,12.68,94.7,0,0
0,2013,220,40,0,0,0,15.69,1010,0.774,180.3,12.09,0.227,1.346,0,0,0,-0.172463,0,129.1,12.48,15.29,12.68,94.4,0,0
0,2013,220,41,0,0,0,15.61,1010,1.067,180.4,8.87,0.132,1.346,0,0,0,-0.388043,0,129,12.79,15.29,12.68,94.3,0,0
0,2013,220,42,0,0,0,15.56,1010,1.4,185.7,7.469,0.16,1.613,0,0,0,-0.344929,0,129,13.09,15.28,12.68,94.4,0,0
0,2013,220,43,0,0,0,15.61,1010,1.333,181.4,7.191,0.157,1.613,0,0,0,-0.474277,0,128.9,13.39,15.26,12.68,94.8,0,0
0,2013,220,44,0,0,0,15.7,1010,1.293,177.4,10.1,0.16,1.613,0,0,0,-0.431162,0,128.9,13.69,15.25,12.68,94.9,0,0
0,2013,220,45,0,0,0,15.69,1010,1.107,176.8,6.189,0.143,1.346,0,0,0,-0.258697,0,128.8,14,15.24,12.68,94.7,0,0
0,2013,220,46,0,0,0,15.65,1010,0.974,176.7,5.806,0.155,1.346,0,0,0,-0.388046,0,128.8,14.3,15.24,12.68,94.6,0,0
0,2013,220,47,0,0,0,15.63,1010,1.32,179.9,5.426,0.186,1.613,0,0,0,-0.431162,0,128.7,14.6,15.23,12.68,94.7,0,0
0,2013,220,48,0,0,0,15.68,1010,1.373,175.1,4.731,0.166,1.613,0,0,0,-0.517394,0,128.7,14.9,15.21,12.68,94.8,0,0
0,2013,220,49,0,0,0,15.66,1010,1.267,173.1,5.411,0.148,1.613,0,0,0,-0.344929,0,128.6,15.2,15.2,12.68,94.7,0,0
0,2013,220,50,0,0,0,15.65,1010,1.346,173,4.798,0.146,1.613,0,0,0,-0.517394,0,128.6,15.5,15.19,12.68,94.7,0,0
0,2013,220,51,0,0,0,15.6,1010,1.373,177.2,6.175,0.116,1.613,0,0,0,-0.474277,0,128.5,15.8,15.19,12.68,94.6,0,0
0,2013,220,52,0,0,0,15.65,1010,1.639,184.1,5.718,0.205,1.879,0,0,0,-0.517393,0,128.5,16.1,15.19,12.67,94.9,0,0
0,2013,220,53,0,0,0,15.78,1010,1.599,184.3,5.968,0.157,1.879,0,0,0,-0.517392,0,128.4,16.39,15.19,12.67,95.2,0,0
