0,2013,144,0,0,0,0,14.66,1010,0.96,153.6,8.4,0.132,1.08,0,0,0,-0.431246,0,125.2,2.58,14.48,12.77,86.6,0,0
0,2013,144,1,0,0,0,14.68,1010,0.907,148.2,7.283,0.127,1.08,0,0,0,-0.474371,0,125.2,2.866,14.48,12.75,86.9,0,0
0,2013,144,2,0,0,0,14.68,1010,1.093,155.8,9.61,0.178,1.346,0,0,0,-0.344997,0,125.1,3.151,14.47,12.77,86.8,0,0
0,2013,144,3,0,0,0,14.66,1010,1.107,150.1,8.23,0.143,1.346,0,0,0,-0.388121,0,125.1,3.436,14.47,12.77,86.9,0,0
0,2013,144,4,0,0,0,14.65,1010,1.133,151.6,6.598,0.16,1.346,0,0,0,-0.215624,0,125.1,3.722,14.44,12.77,86.9,0,0
0,2013,144,5,0,0,0,14.66,1010,0.907,148.1,9.18,0.127,1.08,0,0,0,-0.215624,0,125.1,4.007,14.43,12.77,87,0,0
0,2013,144,6,0,0,0,14.69,1010,0.92,147.6,8.39,0.13,1.08,0,0,0,-0.474373,0,125.1,4.292,14.42,12.77,86.9,0,0
0,2013,144,7,0,0,0,14.65,1010,0.987,153.3,9.62,0.152,1.08,0,0,0,-0.258748,0,125.1,4.577,14.42,12.77,86.6,0,0
0,2013,144,8,0,0,0,14.6,1010,1.2,150.2,12.21,0.178,1.613,0,0,0,-0.388123,0,125.1,4.862,14.41,12.77,86.7,0,0
0,2013,144,9,0,0,0,14.61,1010,0.867,150.6,10.37,0.16,1.08,0,0,0,-0.388124,0,125,5.146,14.4,12.76,86.7,0,0
0,2013,144,10,0,0,0,14.59,1010,0.747,144.9,10.87,0.143,1.08,0,0,0,-0.086250,0,125,5.431,14.38,12.77,86.4,0,0
0,2013,144,11,0,0,0,14.51,1010,0.88,151,9.33,0.143,1.08,0,0,0,-0.345000,0,125,5.715,14.37,12.76,86.2,0,0
0,2013,144,12,0,0,0,14.48,1010,0.787,145.9,16.84,0.143,1.08,0,0,0,-0.388127,0,125,5.999,14.37,12.76,86.2,0,0
0,2013,144,13,0,0,0,14.45,1010,0.974,146.9,13.12,0.177,1.346,0,0,0,-0.431252,0,125,6.282,14.35,12.76,86.1,0,0
0,2013,144,14,0,0,0,14.4,1010,0.787,159.8,14.86,0.166,1.08,0,0,0,-0.172501,0,124.9,6.566,14.34,12.76,86.1,0,0
0,2013,144,15,0,0,0,14.4,1010,0.96,154.7,6.792,0.157,1.346,0,0,0,-0.388126,0,124.9,6.849,14.32,12.76,86.3,0,0
0,2013,144,16,0,0,0,14.43,1010,0.894,162.5,12.36,0.122,1.08,0,0,0,-0.345000,0,124.9,7.133,14.31,12.76,86.2,0,0
0,2013,144,17,0,0,0,14.39,1010,1.147,164.6,10.49,0.143,1.346,0,0,0,-0.431250,0,124.9,7.416,14.31,12.76,86.1,0,0
0,2013,144,18,0,0,0,14.42,1010,1.014,163.7,13.88,0.143,1.346,0,0,0,-0.344999,0,124.8,7.699,14.29,12.76,86.3,0,0
0,2013,144,19,0,0,0,14.46,1010,1,170.9,9.16,0.122,1.08,0,0,0,-0.301873,0,124.8,7.981,14.28,12.76,86.3,0,0
0,2013,144,20,0,0,0,14.51,1010,1.32,166.2,11.55,0.356,1.879,0,0,0,-0.344997,0,124.8,8.26,14.28,12.76,86.3,0,0
0,2013,144,21,0,0,0,14.51,1010,1.48,172.4,12.74,0.179,1.613,0,0,0,-0.215622,0,124.7,8.55,14.25,12.76,86,0,0
0,2013,144,22,0,0,0,14.56,1010,1.147,166,17.43,0.236,1.613,0,0,0,-0.431245,0,124.7,8.83,14.24,12.76,86.2,0,0
0,2013,144,23,0,0,0,14.59,1010,1.293,169.7,7.906,0.16,1.613,0,0,0,-0.388121,0,124.7,9.11,14.24,12.76,85.9,0,0
0,2013,144,24,0,0,0,14.6,1010,1.187,167.6,14.7,0.244,1.613,0,0,0,-0.344999,0,124.6,9.39,14.23,12.76,85.9,0,0
0,2013,144,25,0,0,0,14.62,1010,1.4,169.1,11.56,0.199,1.879,0,0,0,-0.517499,0,124.6,9.67,14.22,12.76,85.9,0,0
0,2013,144,26,0,0,0,14.65,1010,1.653,177.7,7.727,0.307,2.145,0,0,0,-0.345000,0,124.6,9.95,14.21,12.76,85.7,0,0
