0,2013,148,0,0,0,0,15.96,1010,0.055,81.5,0.091,0.164,0.547,0,0,0,-0.258693,0,124.5,2.423,15.65,12.77,91.3,0,0
0,2013,148,1,0,0,0,16.03,1010,0.356,83,1.986,0.261,0.547,0,0,0,-0.560502,0,124.5,2.705,15.65,12.76,91,0,0
0,2013,148,2,0,0,0,16,1010,0.055,76.25,0.004,0.164,0.547,0,0,0,-0.301809,0,124.5,2.986,15.64,12.78,90.8,0,0
0,2013,148,3,0,0,0,15.96,1010,0,0,0,0,0,0,0,0,-0.301809,0,124.5,3.268,15.65,12.77,90.7,0,0
0,2013,148,4,0,0,0,15.94,1010,0,0,0,0,0,0,0,0,-0.474271,0,124.4,3.55,15.63,12.77,90.7,0,0
0,2013,148,5,0,0,0,15.95,1010,0.027,78.35,0,0.119,0.547,0,0,0,-0.344924,0,124.4,3.831,15.63,12.77,90.8,0,0
0,2013,148,6,0,0,0,15.93,1010,0,0,0,0,0,0,0,0,-0.301809,0,124.4,4.113,15.63,12.77,90.7,0,0
0,2013,148,7,0,0,0,15.93,1010,0,0,0,0,0,0,0,0,-0.474271,0,124.4,4.394,15.63,12.77,90.7,0,0
0,2013,148,8,0,0,0,15.88,1010,0.3,132.4,0.95,0.343,0.814,0,0,0,-0.388040,0,124.4,4.675,15.62,12.77,90.6,0,0
0,2013,148,9,0,0,0,15.86,1010,0.974,127.1,4.347,0.13,1.08,0,0,0,-0.517387,0,124.4,4.957,15.6,12.77,90.8,0,0
0,2013,148,10,0,0,0,15.92,1010,0.88,111.2,4.581,0.115,1.08,0,0,0,-0.560502,0,124.3,5.237,15.6,12.77,91,0,0
0,2013,148,11,0,0,0,16,1010,0.76,89.8,9.96,0.107,0.814,0,0,0,-0.344924,0,124.3,5.518,15.6,12.77,91.1,0,0
0,2013,148,12,0,0,0,16.02,1010,0.854,66.64,3.15,0.152,1.08,0,0,0,-0.301809,0,124.3,5.798,15.59,12.77,90.8,0,0
0,2013,148,13,0,0,0,16.03,1010,0.84,63.6,5.436,0.08,1.08,0,0,0,-0.344924,0,124.3,6.078,15.58,12.77,90.8,0,0
0,2013,148,14,0,0,0,16.07,1010,0.721,77.79,8.79,0.127,0.814,0,0,0,-0.431155,0,124.3,6.358,15.58,12.77,90.8,0,0
0,2013,148,15,0,0,0,16.08,1010,0.6,76.26,7.935,0.183,0.814,0,0,0,-0.301809,0,124.2,6.638,15.58,12.77,90.6,0,0
0,2013,148,16,0,0,0,16.09,1010,0.3,75.29,5.557,0.31,0.814,0,0,0,-0.388040,0,124.2,6.919,15.58,12.77,90.6,0,0
0,2013,148,17,0,0,0,16.1,1010,0.438,75.31,8.01,0.219,0.547,0,0,0,-0.344924,0,124.2,7.198,15.58,12.77,90.6,0,0
0,2013,148,18,0,0,0,16.13,1010,0.027,80,0,0.119,0.547,0,0,0,-0.431155,0,124.2,7.477,15.58,12.77,90.6,0,0
0,2013,148,19,0,0,0,16.15,1010,0,0,0,0,0,0,0,0,-0.344924,0,124.1,7.756,15.58,12.77,90.5,0,0
0,2013,148,20,0,0,0,16.13,1010,0,0,0,0,0,0,0,0,-0.388040,0,124.1,8.04,15.58,12.77,90.4,0,0
0,2013,148,21,0,0,0,16.06,1010,0,0,0,0,0,0,0,0,-0.301809,0,124.1,8.31,15.57,12.77,90.2,0,0
0,2013,148,22,0,0,0,15.98,1010,0,0,0,0,0,0,0,0,-0.517387,0,124,8.59,15.57,12.77,90.1,0,0
0,2013,148,23,0,0,0,15.96,1010,0,0,0,0,0,0,0,0,-0.301809,0,124,8.87,15.55,12.77,90.3,0,0
0,2013,148,24,0,0,0,15.99,1010,0.586,69.58,7.805,0.231,0.814,0,0,0,-0.431155,0,124,9.15,15.55,12.77,90.5,0,0
0,2013,148,25,0,0,0,16.03,1010,0.586,82.3,9.19,0.231,0.814,0,0,0,-0.344924,0,123.9,9.43,15.54,12.77,90.5,0,0
0,2013,148,26,0,0,0,16.02,1010,0.827,90.4,5.579,0.102,1.08,0,0,0,-0.301809,0,123.9,9.7,15.53,12.76,90.5,0,0
0,2013,148,27,0,0,0,16,1010,0.787,88.9,9.03,0.116,1.08,0,0,0,-0.258693,0,123.9,9.98,15.53,12.76,90.5,0,0
0,2013,148,28,0,0,0,16.02,1010,0.681,83.2,5.381,0.133,0.814,0,0,0,-0.258693,0,123.8,10.26,15.53,12.77,90.7,0,0
0,2013,148,29,0,0,0,16.02,1010,0.601,72.8,5.883,0.107,0.814,0,0,0,-0.431155,0,123.8,10.53,15.53,12.77,90.7,0,0
0,2013,148,30,0,0,0,16.07,1010,0.641,75.07,12.24,0.127,0.814,0,0,0,-0.388040,0,123.8,10.81,15.53,12.77,91,0,0
0,2013,148,31,0,0,0,16.1,1010,0.654,118.3,16.14,0.13,0.814,0,0,0,-0.431155,0,123.7,11.08,15.53,12.74,90.8,0,0
0,2013,148,32,0,0,0,15.98,1010,0.88,150.3,8.91,0.143,1.08,0,0,0,-0.301809,0,123.7,11.36,15.53,12.76,90.4,0,0
0,2013,148,33,0,0,0,15.88,1010,0.761,129.2,11.59,0.181,1.08,0,0,0,-0.560502,0,123.6,11.63,15.53,12.77,90.2,0,0
0,2013,148,34,0,0,0,15.88,1010,0.421,123.6,5.454,0.406,1.08,0,0,0,-0.388040,0,123.6,11.91,15.52,12.77,90.6,0,0
