0,2013,204,0,0,0,0,17.71,1010,1.573,203.5,68.51,0.329,2.145,0,0,0,-0.603608,0,126,341.8,17.87,12.62,94.6,0,0
0,2013,204,1,0,0,0,17.7,1010,1.639,226.5,69.19,0.394,2.412,0,0,0,-0.560493,0,126,0.105,17.87,12.6,94.6,0,0
0,2013,204,2,0,0,0,17.72,1010,1.733,188.8,33.01,0.273,2.412,0,0,0,-0.474264,0,126,0.396,17.87,12.62,94.7,0,0
0,2013,204,3,0,0,0,17.75,1010,1.759,194.2,29.71,0.399,2.412,0,0,0,-0.603609,0,126,0.686,17.87,12.62,94.7,0,0
0,2013,204,4,0,0,0,17.75,1010,1.466,216.5,61.74,0.259,2.145,0,0,0,-0.560494,0,126,0.976,17.87,12.62,94.8,0,0
0,2013,204,5,0,0,0,17.73,1010,1.666,222.5,49.8,0.409,2.678,0,0,0,-0.603610,0,126,1.267,17.87,12.62,94.7,0,0
0,2013,204,6,0,0,0,17.73,1010,1.546,209.1,39.18,0.265,2.145,0,0,0,-0.388035,0,126,1.557,17.87,12.62,94.8,0,0
0,2013,204,7,0,0,0,17.71,1010,1.706,232.4,48.48,0.36,2.145,0,0,0,-0.603611,0,126,1.847,17.87,12.62,94.8,0,0
0,2013,204,8,0,0,0,17.7,1010,1.733,211.7,33.01,0.522,2.944,0,0,0,-0.517381,0,126,2.138,17.87,12.62,94.8,0,0
0,2013,204,9,0,0,0,17.7,1010,2.039,229.5,27.43,0.341,2.678,0,0,0,-0.689842,0,126,2.428,17.87,12.62,94.8,0,0
0,2013,204,10,0,0,0,17.71,1010,1.852,205.6,64.69,0.63,3.211,0,0,0,-0.603612,0,126,2.718,17.87,12.62,94.9,0,0
0,2013,204,11,0,0,0,17.72,1010,1.733,208,31.85,0.372,2.145,0,0,0,-0.474267,0,126,3.008,17.87,12.62,94.9,0,0
0,2013,204,12,0,0,0,17.73,1010,1.799,206.9,36.32,0.327,2.412,0,0,0,-0.517383,0,125.9,3.298,17.87,12.62,95,0,0
0,2013,204,13,0,0,0,17.76,1010,1.639,227,32.68,0.278,2.412,0,0,0,-0.646729,0,125.9,3.587,17.87,12.62,95,0,0
0,2013,204,14,0,0,0,17.76,1010,1.932,221.2,40.48,0.488,2.678,0,0,0,-0.474268,0,125.9,3.877,17.87,12.62,94.9,0,0
0,2013,204,15,0,0,0,17.76,1010,1.16,200.4,31.96,0.224,1.613,0,0,0,-0.560499,0,125.9,4.166,17.87,12.62,95,0,0
0,2013,204,16,0,0,0,17.75,1010,1.4,198.9,21.05,0.232,1.879,0,0,0,-0.646730,0,125.9,4.456,17.87,12.62,95,0,0
0,2013,204,17,0,0,0,17.75,1010,1.32,201.7,20.98,0.265,1.613,0,0,0,-0.517384,0,125.9,4.745,17.86,12.62,95,0,0
0,2013,204,18,0,0,0,17.76,1010,1.386,204.2,36.58,0.256,1.879,0,0,0,-0.5605,0,125.9,5.034,17.86,12.62,95.1,0,0
0,2013,204,19,0,0,0,17.77,1010,1.28,196.5,45.03,0.325,1.879,0,0,0,-0.776077,0,125.8,5.323,17.86,12.62,95.1,0,0
0,2013,204,20,0,0,0,17.77,1010,1.52,205.3,36.04,0.227,1.879,0,0,0,-0.560500,0,125.8,5.612,17.86,12.62,95.1,0,0
0,2013,204,21,0,0,0,17.75,1010,1.573,181.1,23.17,0.27,2.145,0,0,0,-0.560501,0,125.8,5.9,17.84,12.62,95.1,0,0
0,2013,204,22,0,0,0,17.73,1010,1.346,190.6,30.56,0.146,1.613,0,0,0,-0.603616,0,125.8,6.189,17.84,12.62,95.1,0,0
0,2013,204,23,0,0,0,17.72,1010,1.386,199.8,29.77,0.193,1.613,0,0,0,-0.603616,0,125.8,6.477,17.84,12.62,95.1,0,0
