0,2013,246,0,0,0,0,19.61,1010,1.04,195,2.988,0.152,1.346,0,0,0,-0.732832,0,138.6,2.44,19.55,12.72,98.3,0,0
0,2013,246,1,0,0,0,19.63,1010,1.16,200.1,6.524,0.171,1.346,0,0,0,-0.517293,0,138.5,2.814,19.55,12.7,98.3,0,0
0,2013,246,2,0,0,0,19.62,1010,1.08,198.7,6.833,0.146,1.346,0,0,0,-0.819049,0,138.5,3.189,19.55,12.72,98.2,0,0
0,2013,246,3,0,0,0,19.59,1010,0.867,196.9,4.54,0.136,1.08,0,0,0,-0.732836,0,138.5,3.563,19.55,12.72,98.2,0,0
0,2013,246,4,0,0,0,19.58,1010,0.907,210.1,6.117,0.127,1.08,0,0,0,-0.474190,0,138.5,3.937,19.55,12.72,98.2,0,0
0,2013,246,5,0,0,0,19.61,1010,1.107,207.6,6.26,0.08,1.346,0,0,0,-0.689735,0,138.5,4.31,19.55,12.72,98.3,0,0
0,2013,246,6,0,0,0,19.66,1010,1.306,206.8,4.632,0.174,1.613,0,0,0,-0.732844,0,138.5,4.683,19.53,12.72,98.4,0,0
0,2013,246,7,0,0,0,19.65,1010,0.934,194.8,6.35,0.178,1.346,0,0,0,-0.819062,0,138.5,5.056,19.55,12.72,98.3,0,0
0,2013,246,8,0,0,0,19.63,1010,0.812,196,9.15,0.319,1.08,0,0,0,-0.603521,0,138.4,5.429,19.55,12.72,98.3,0,0
0,2013,246,9,0,0,0,19.59,1010,0,0,0,0,0,0,0,0,-0.732847,0,138.4,5.802,19.53,12.72,98.3,0,0
0,2013,246,10,0,0,0,19.57,1010,0,0,0,0,0,0,0,0,-0.732847,0,138.4,6.174,19.55,12.72,98.3,0,0
0,2013,246,11,0,0,0,19.56,1010,0,0,0,0,0,0,0,0,-0.732847,0,138.4,6.546,19.53,12.72,98.3,0,0
0,2013,246,12,0,0,0,19.56,1010,0,0,0,0,0,0,0,0,-0.603522,0,138.4,6.917,19.55,12.72,98.3,0,0
0,2013,246,13,0,0,0,19.58,1010,0,0,0,0,0,0,0,0,-0.603521,0,138.3,7.289,19.55,12.72,98.4,0,0
0,2013,246,14,0,0,0,19.57,1010,0,0,0,0,0,0,0,0,-0.732847,0,138.3,7.659,19.52,12.72,98.4,0,0
0,2013,246,15,0,0,0,19.58,1010,0,0,0,0,0,0,0,0,-0.775956,0,138.3,8.03,19.53,12.72,98.4,0,0
0,2013,246,16,0,0,0,19.56,1010,0,0,0,0,0,0,0,0,-0.646629,0,138.2,8.4,19.53,12.72,98.4,0,0
0,2013,246,17,0,0,0,19.53,1010,0,0,0,0,0,0,0,0,-0.732843,0,138.2,8.77,19.52,12.72,98.4,0,0
0,2013,246,18,0,0,0,19.51,1010,0,0,0,0,0,0,0,0,-0.646623,0,138.2,9.14,19.52,12.72,98.4,0,0
0,2013,246,19,0,0,0,19.51,1010,0,0,0,0,0,0,0,0,-0.732833,0,138.1,9.51,19.52,12.72,98.4,0,0
0,2013,246,20,0,0,0,19.58,1010,0,0,0,0,0,0,0,0,-0.775935,0,138.1,9.87,19.52,12.71,98.6,0,0
0,2013,246,21,0,0,0,19.67,1010,0,0,0,0,0,0,0,0,-0.646608,0,138.1,10.24,19.52,12.71,98.7,0,0
0,2013,246,22,0,0,0,19.68,1010,0,0,0,0,0,0,0,0,-0.646599,0,138,10.61,19.52,12.71,98.6,0,0
0,2013,246,23,0,0,0,19.67,1010,0,0,0,0,0,0,0,0,-0.646594,0,138,10.97,19.52,12.71,98.6,0,0
0,2013,246,24,0,0,0,19.63,1010,0,0,0,0,0,0,0,0,-0.603484,0,138,11.34,19.52,12.71,98.5,0,0
0,2013,246,25,0,0,0,19.61,1010,0,0,0,0,0,0,0,0,-0.689691,0,137.9,11.71,19.52,12.71,98.5,0,0
0,2013,246,26,0,0,0,19.58,1010,0,0,0,0,0,0,0,0,-0.646584,0,137.9,12.07,19.52,12.71,98.5,0,0
0,2013,246,27,0,0,0,19.57,1010,0,0,0,0,0,0,0,0,-0.732795,0,137.8,12.43,19.49,12.7,98.5,0,0
0,2013,246,28,0,0,0,19.58,1010,0,0,0,0,0,0,0,0,-0.689690,0,137.8,12.8,19.51,12.71,98.6,0,0
0,2013,246,29,0,0,0,19.57,1010,0,0,0,0,0,0,0,0,-0.689691,0,137.7,13.16,19.51,12.71,98.6,0,0
0,2013,246,30,0,0,0,19.58,1010,0,0,0,0,0,0,0,0,-0.646586,0,137.7,13.52,19.51,12.71,98.6,0,0
0,2013,246,31,0,0,0,19.6,1010,0,0,0,0,0,0,0,0,-0.689695,0,137.6,13.88,19.51,12.68,98.6,0,0
0,2013,246,32,0,0,0,19.62,1010,0,0,0,0,0,0,0,0,-0.775907,0,137.6,14.24,19.51,12.71,98.6,0,0
0,2013,246,33,0,0,0,19.58,1010,0,0,0,0,0,0,0,0,-0.775906,0,137.5,14.6,19.51,12.71,98.6,0,0
0,2013,246,34,0,0,0,19.53,1010,0,0,0,0,0,0,0,0,-0.646589,0,137.5,14.96,19.51,12.71,98.5,0,0
0,2013,246,35,0,0,0,19.51,1010,0,0,0,0,0,0,0,0,-0.819013,0,137.4,15.32,19.49,12.71,98.5,0,0
0,2013,246,36,0,0,0,19.51,1010,0,0,0,0,0,0,0,0,-0.732803,0,137.4,15.68,19.51,12.71,98.6,0,0
