0,2013,340,0,0,0,0,7.5,1010,0.84,240.3,16.49,0.143,1.08,0,0,0,-0.388361,0,168.1,16.83,7.279,12.7,67.56,0,0
0,2013,340,1,0,0,0,7.465,1010,0.546,253.5,13.71,0.21,0.814,0,0,0,-0.474662,0,168,17.91,7.256,12.68,67.95,0,0
0,2013,340,2,0,0,0,7.48,1010,0.573,269.9,16.62,0.169,0.814,0,0,0,-0.474662,0,168,18.98,7.245,12.7,68.2,0,0
0,2013,340,3,0,0,0,7.545,1010,0.574,278.2,7.845,0.08,0.814,0,0,0,-0.690417,0,167.9,20.03,7.225,12.7,68.44,0,0
0,2013,340,4,0,0,0,7.596,1010,0.547,276.1,7.183,0.149,0.814,0,0,0,-0.431510,0,167.8,21.07,7.202,12.7,68.33,0,0
0,2013,340,5,0,0,0,7.612,1010,0.518,281.7,4.798,0.283,0.814,0,0,0,-0.431511,0,167.8,22.1,7.191,12.7,68.55,0,0
0,2013,340,6,0,0,0,7.627,1010,0.667,276.5,10.44,0.132,0.814,0,0,0,-0.431511,0,167.7,23.12,7.17,12.7,68.47,0,0
0,2013,340,7,0,0,0,7.627,1010,0.654,259.8,12.54,0.13,0.814,0,0,0,-0.431510,0,167.6,24.13,7.159,12.7,68.46,0,0
0,2013,340,8,0,0,0,7.566,1010,0.814,253.9,11.67,0.146,1.08,0,0,0,-0.302056,0,167.5,25.12,7.137,12.7,68.29,0,0
0,2013,340,9,0,0,0,7.449,1010,0.987,243.4,4.609,0.193,1.346,0,0,0,-0.388355,0,167.4,26.1,7.114,12.7,68.2,0,0
0,2013,340,10,0,0,0,7.349,1010,0.787,238.1,3.998,0.166,1.08,0,0,0,-0.302053,0,167.3,27.07,7.104,12.7,68.18,0,0
0,2013,340,11,0,0,0,7.233,1010,0.734,233.3,5.007,0.122,0.814,0,0,0,-0.431503,0,167.2,28.02,7.083,12.7,68.17,0,0
0,2013,340,12,0,0,0,7.148,1010,0.6,236.3,2.199,0.183,0.814,0,0,0,-0.517803,0,167.1,28.96,7.071,12.7,68.27,0,0
0,2013,340,13,0,0,0,7.066,1010,0.246,239,2.099,0.272,0.547,0,0,0,-0.560953,0,167,29.89,7.06,12.7,68.43,0,0
0,2013,340,14,0,0,0,6.981,1010,0.027,218.8,0,0.119,0.547,0,0,0,-0.474653,0,166.9,30.8,7.028,12.7,68.48,0,0
0,2013,340,15,0,0,0,6.89,1010,0,0,0,0,0,0,0,0,-0.431503,0,166.8,31.7,7.017,12.7,68.55,0,0
0,2013,340,16,0,0,0,6.804,1010,0,0,0,0,0,0,0,0,-0.215752,0,166.7,32.59,6.994,12.69,68.61,0,0
0,2013,340,17,0,0,0,6.718,1010,0,0,0,0,0,0,0,0,-0.431505,0,166.6,33.46,6.973,12.69,68.79,0,0
0,2013,340,18,0,0,0,6.748,1010,0,0,0,0,0,0,0,0,-0.345204,0,166.5,34.32,6.951,12.69,69.46,0,0
0,2013,340,19,0,0,0,6.769,1010,0.055,247.6,0.833,0.164,0.547,0,0,0,-0.474657,0,166.4,35.16,6.929,12.69,69.86,0,0
0,2013,340,20,0,0,0,6.895,1010,0.654,269.1,10.19,0.13,0.814,0,0,0,-0.345206,0,166.2,35.99,6.907,12.69,70.34,0,0
0,2013,340,21,0,0,0,6.961,1010,0.694,270.4,12.62,0.132,0.814,0,0,0,-0.215754,0,166.1,36.81,6.886,12.69,70.34,0,0
0,2013,340,22,0,0,0,7.011,1010,0.747,278.4,9.67,0.115,0.814,0,0,0,-0.431509,0,166,37.61,6.863,12.69,70.48,0,0
0,2013,340,23,0,0,0,7.163,1010,0.694,322.4,18.39,0.132,0.814,0,0,0,-0.258906,0,165.9,38.41,6.842,12.69,70.31,0,0
0,2013,340,24,0,0,0,7.263,1010,0.774,327.9,6.356,0.095,0.814,0,0,0,-0.345209,0,165.7,39.18,6.82,12.69,70.23,0,0
0,2013,340,25,0,0,0,7.248,1010,0.84,323,2.828,0.08,1.08,0,0,0,-0.388360,0,165.6,39.95,6.798,12.69,70.24,0,0
0,2013,340,26,0,0,0,7.253,1010,0.814,321.1,5.003,0.084,1.08,0,0,0,-0.388361,0,165.5,40.7,6.776,12.69,70.7,0,0
0,2013,340,27,0,0,0,7.248,1010,0.667,316.1,6.783,0.132,0.814,0,0,0,-0.474664,0,165.3,41.44,6.766,12.68,70.86,0,0
0,2013,340,28,0,0,0,7.183,1010,0.451,308.6,4.863,0.233,0.814,0,0,0,-0.474665,0,165.2,42.17,6.755,12.69,70.79,0,0
0,2013,340,29,0,0,0,7.148,1010,0.573,303.1,8.38,0.225,0.814,0,0,0,-0.30206,0,165,42.88,6.732,12.68,71,0,0
0,2013,340,30,0,0,0,7.157,1010,0.96,305.1,4.224,0.132,1.08,0,0,0,-0.258909,0,164.9,43.59,6.721,12.68,70.85,0,0
0,2013,340,31,0,0,0,7.102,1010,0.934,301.8,5.783,0.132,1.08,0,0,0,-0.302061,0,164.8,44.28,6.711,12.66,70.67,0,0
0,2013,340,32,0,0,0,7.107,1010,0.531,294,12.5,0.291,0.814,0,0,0,-0.388362,0,164.6,44.96,6.701,12.69,70.8,0,0
