0,2013,152,0,0,0,0,15.48,1010,0,0,0,0,0,0,0,0,-0.560502,0,123.9,2.239,15.48,12.77,96.7,0,0
0,2013,152,1,0,0,0,15.45,1010,0,0,0,0,0,0,0,0,-0.431155,0,123.9,2.519,15.48,12.73,96.6,0,0
0,2013,152,2,0,0,0,15.43,1010,0,0,0,0,0,0,0,0,-0.388040,0,123.9,2.798,15.47,12.77,96.6,0,0
0,2013,152,3,0,0,0,15.33,1010,0,0,0,0,0,0,0,0,-0.388040,0,123.9,3.076,15.47,12.77,96.4,0,0
0,2013,152,4,0,0,0,15.29,1010,0,0,0,0,0,0,0,0,-0.344924,0,123.9,3.355,15.45,12.77,96.5,0,0
0,2013,152,5,0,0,0,15.26,1010,0,0,0,0,0,0,0,0,-0.388040,0,123.8,3.633,15.43,12.77,96.5,0,0
0,2013,152,6,0,0,0,15.23,1010,0,0,0,0,0,0,0,0,-0.388040,0,123.8,3.912,15.43,12.77,96.5,0,0
0,2013,152,7,0,0,0,15.21,1010,0,0,0,0,0,0,0,0,-0.388040,0,123.8,4.19,15.41,12.77,96.5,0,0
0,2013,152,8,0,0,0,15.18,1010,0,0,0,0,0,0,0,0,-0.344924,0,123.8,4.468,15.4,12.77,96.5,0,0
0,2013,152,9,0,0,0,15.15,1010,0,0,0,0,0,0,0,0,-0.172462,0,123.8,4.746,15.39,12.77,96.6,0,0
0,2013,152,10,0,0,0,15.11,1010,0,0,0,0,0,0,0,0,-0.301809,0,123.8,5.024,15.39,12.77,96.5,0,0
0,2013,152,11,0,0,0,15.09,1010,0,0,0,0,0,0,0,0,-0.301809,0,123.8,5.302,15.37,12.76,96.6,0,0
0,2013,152,12,0,0,0,15.06,1010,0,0,0,0,0,0,0,0,-0.344924,0,123.7,5.579,15.36,12.76,96.5,0,0
0,2013,152,13,0,0,0,15.04,1010,0,0,0,0,0,0,0,0,-0.344924,0,123.7,5.857,15.34,12.76,96.6,0,0
0,2013,152,14,0,0,0,15.03,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.7,6.134,15.34,12.76,96.7,0,0
0,2013,152,15,0,0,0,15.07,1010,0,0,0,0,0,0,0,0,-0.258693,0,123.7,6.411,15.32,12.76,96.8,0,0
0,2013,152,16,0,0,0,15.12,1010,0,0,0,0,0,0,0,0,-0.344924,0,123.6,6.688,15.31,12.76,96.9,0,0
0,2013,152,17,0,0,0,15.1,1010,0,0,0,0,0,0,0,0,-0.258693,0,123.6,6.965,15.29,12.76,96.8,0,0
0,2013,152,18,0,0,0,15.01,1010,0,0,0,0,0,0,0,0,-0.258693,0,123.6,7.241,15.29,12.76,96.7,0,0
0,2013,152,19,0,0,0,14.94,1010,0,0,0,0,0,0,0,0,-0.215578,0,123.6,7.517,15.3,12.76,96.6,0,0
0,2013,152,20,0,0,0,14.89,1010,0,0,0,0,0,0,0,0,-0.215578,0,123.5,7.793,15.29,12.76,96.7,0,0
0,2013,152,21,0,0,0,14.92,1010,0,0,0,0,0,0,0,0,-0.344924,0,123.5,8.07,15.28,12.76,96.9,0,0
0,2013,152,22,0,0,0,14.99,1010,0,0,0,0,0,0,0,0,-0.474271,0,123.5,8.34,15.25,12.76,96.9,0,0
0,2013,152,23,0,0,0,15.03,1010,0,0,0,0,0,0,0,0,-0.301809,0,123.4,8.62,15.24,12.76,97,0,0
0,2013,152,24,0,0,0,15.14,1010,0,0,0,0,0,0,0,0,-0.474271,0,123.4,8.89,15.23,12.76,97.2,0,0
0,2013,152,25,0,0,0,15.23,1010,0,0,0,0,0,0,0,0,-0.344924,0,123.4,9.17,15.21,12.76,97.3,0,0
0,2013,152,26,0,0,0,15.35,1010,0,0,0,0,0,0,0,0,-0.344924,0,123.4,9.44,15.2,12.76,97.5,0,0
0,2013,152,27,0,0,0,15.54,1010,0,0,0,0,0,0,0,0,-0.431155,0,123.3,9.72,15.21,12.75,97.7,0,0
0,2013,152,28,0,0,0,15.54,1010,0,0,0,0,0,0,0,0,-0.431155,0,123.3,9.99,15.21,12.76,97.4,0,0
0,2013,152,29,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,-0.560502,0,123.2,10.26,15.21,12.76,97.4,0,0
0,2013,152,30,0,0,0,15.5,1010,0,0,0,0,0,0,0,0,-0.301809,0,123.2,10.54,15.21,12.75,97.4,0,0
0,2013,152,31,0,0,0,15.44,1010,0,0,0,0,0,0,0,0,-0.431155,0,123.2,10.81,15.21,12.72,97.3,0,0
0,2013,152,32,0,0,0,15.43,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.1,11.08,15.21,12.76,97.4,0,0
0,2013,152,33,0,0,0,15.42,1010,0,0,0,0,0,0,0,0,-0.474271,0,123.1,11.36,15.2,12.76,97.3,0,0
0,2013,152,34,0,0,0,15.35,1010,0,0,0,0,0,0,0,0,-0.474271,0,123,11.63,15.19,12.76,97.3,0,0
0,2013,152,35,0,0,0,15.37,1010,0,0,0,0,0,0,0,0,-0.388040,0,123,11.9,15.19,12.76,97.5,0,0
0,2013,152,36,0,0,0,15.36,1010,0,0,0,0,0,0,0,0,-0.388040,0,123,12.17,15.19,12.76,97.4,0,0
