0,2013,284,0,0,0,0,12.04,1010,0.6,130.5,5.173,0.183,0.814,0,0,0,-0.474431,0,152.8,10.43,11.79,12.76,88.3,0,0
0,2013,284,1,0,0,0,12.09,1010,0.109,135.8,1.784,0.219,0.547,0,0,0,-0.560691,0,152.8,10.96,11.78,12.74,88.6,0,0
0,2013,284,2,0,0,0,12.13,1010,0,0,0,0,0,0,0,0,-0.301911,0,152.7,11.5,11.77,12.76,88.6,0,0
0,2013,284,3,0,0,0,12.05,1010,0,0,0,0,0,0,0,0,-0.474431,0,152.7,12.03,11.76,12.75,88.4,0,0
0,2013,284,4,0,0,0,11.95,1010,0,0,0,0,0,0,0,0,-0.474431,0,152.6,12.56,11.75,12.76,88.3,0,0
0,2013,284,5,0,0,0,11.83,1010,0,0,0,0,0,0,0,0,-0.560691,0,152.6,13.09,11.75,12.76,88.2,0,0
0,2013,284,6,0,0,0,11.8,1010,0.027,177.4,0.003,0.119,0.547,0,0,0,-0.474431,0,152.5,13.62,11.73,12.75,88.4,0,0
0,2013,284,7,0,0,0,11.87,1010,0,0,0,0,0,0,0,0,-0.258781,0,152.5,14.15,11.71,12.75,88.8,0,0
0,2013,284,8,0,0,0,11.87,1010,0,0,0,0,0,0,0,0,-0.431301,0,152.4,14.67,11.7,12.75,88.8,0,0
0,2013,284,9,0,0,0,11.86,1010,0,0,0,0,0,0,0,0,-0.301911,0,152.4,15.2,11.7,12.75,88.8,0,0
0,2013,284,10,0,0,0,11.83,1010,0,0,0,0,0,0,0,0,-0.517561,0,152.3,15.72,11.68,12.75,88.8,0,0
0,2013,284,11,0,0,0,11.78,1010,0,0,0,0,0,0,0,0,-0.431301,0,152.3,16.24,11.67,12.75,88.8,0,0
0,2013,284,12,0,0,0,11.75,1010,0,0,0,0,0,0,0,0,-0.474431,0,152.2,16.75,11.66,12.75,88.8,0,0
0,2013,284,13,0,0,0,11.77,1010,0,0,0,0,0,0,0,0,-0.603821,0,152.2,17.27,11.64,12.75,89.1,0,0
0,2013,284,14,0,0,0,11.85,1010,0.082,126.3,0.656,0.195,0.547,0,0,0,-0.345041,0,152.1,17.78,11.62,12.75,89.2,0,0
0,2013,284,15,0,0,0,11.95,1010,0,0,0,0,0,0,0,0,-0.301911,0,152,18.29,11.61,12.75,89.5,0,0
0,2013,284,16,0,0,0,12.02,1010,0,0,0,0,0,0,0,0,-0.560691,0,152,18.8,11.61,12.75,89.4,0,0
0,2013,284,17,0,0,0,12.01,1010,0,0,0,0,0,0,0,0,-0.733215,0,151.9,19.31,11.6,12.74,89.3,0,0
0,2013,284,18,0,0,0,12.05,1010,0,0,0,0,0,0,0,0,-0.474435,0,151.8,19.82,11.59,12.73,89.3,0,0
0,2013,284,19,0,0,0,12.1,1010,0,0,0,0,0,0,0,0,-0.301914,0,151.8,20.32,11.58,12.75,89.3,0,0
0,2013,284,20,0,0,0,12.05,1010,0,0,0,0,0,0,0,0,-0.431306,0,151.7,20.82,11.56,12.75,89,0,0
0,2013,284,21,0,0,0,12.03,1010,0,0,0,0,0,0,0,0,-0.388176,0,151.6,21.32,11.56,12.75,89.1,0,0
0,2013,284,22,0,0,0,12.07,1010,0.027,156.9,0,0.119,0.547,0,0,0,-0.603830,0,151.5,21.81,11.56,12.75,89.2,0,0
0,2013,284,23,0,0,0,12.09,1010,0.519,152.9,4.734,0.19,0.814,0,0,0,-0.517568,0,151.4,22.31,11.54,12.75,89.1,0,0
0,2013,284,24,0,0,0,12.16,1010,0.438,149.6,4.44,0.219,0.547,0,0,0,-0.474438,0,151.4,22.8,11.54,12.75,89.2,0,0
0,2013,284,25,0,0,0,12.19,1010,0.246,147.9,3.841,0.272,0.547,0,0,0,-0.517568,0,151.3,23.29,11.54,12.75,89,0,0
0,2013,284,26,0,0,0,12.2,1010,0.219,146.7,1.99,0.268,0.547,0,0,0,-0.474437,0,151.2,23.77,11.53,12.75,88.8,0,0
0,2013,284,27,0,0,0,12.26,1010,0,0,0,0,0,0,0,0,-0.603829,0,151.1,24.26,11.52,12.74,88.9,0,0
0,2013,284,28,0,0,0,12.34,1010,0.382,133.5,3.931,0.291,0.814,0,0,0,-0.474437,0,151,24.74,11.52,12.75,88.7,0,0
0,2013,284,29,0,0,0,12.34,1010,0.76,124.7,3.258,0.107,0.814,0,0,0,-0.517567,0,150.9,25.22,11.52,12.74,88.3,0,0
0,2013,284,30,0,0,0,12.36,1010,0.76,119.7,4.062,0.107,0.814,0,0,0,-0.517567,0,150.9,25.7,11.52,12.74,88.1,0,0
