0,2013,262,0,0,0,0,15.93,1010,0,0,0,0,0,0,0,0,-0.56051,0,144.5,5.214,15.57,12.73,98.7,0,0
0,2013,262,1,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.646742,0,144.5,5.644,15.57,12.71,98.6,0,0
0,2013,262,2,0,0,0,15.83,1010,0,0,0,0,0,0,0,0,-0.603626,0,144.5,6.074,15.55,12.74,98.5,0,0
0,2013,262,3,0,0,0,15.82,1010,0,0,0,0,0,0,0,0,-0.344929,0,144.5,6.503,15.55,12.73,98.5,0,0
0,2013,262,4,0,0,0,15.83,1010,0,0,0,0,0,0,0,0,-0.474277,0,144.5,6.931,15.55,12.74,98.6,0,0
0,2013,262,5,0,0,0,15.87,1010,0,0,0,0,0,0,0,0,-0.646741,0,144.4,7.358,15.55,12.74,98.6,0,0
0,2013,262,6,0,0,0,15.91,1010,0,0,0,0,0,0,0,0,-0.603624,0,144.4,7.785,15.54,12.73,98.7,0,0
0,2013,262,7,0,0,0,15.94,1010,0,0,0,0,0,0,0,0,-0.689856,0,144.4,8.21,15.53,12.73,98.7,0,0
0,2013,262,8,0,0,0,15.98,1010,0,0,0,0,0,0,0,0,-0.560507,0,144.3,8.64,15.53,12.73,98.7,0,0
0,2013,262,9,0,0,0,15.99,1010,0,0,0,0,0,0,0,0,-0.689855,0,144.3,9.06,15.53,12.73,98.7,0,0
0,2013,262,10,0,0,0,16,1010,0,0,0,0,0,0,0,0,-0.517391,0,144.3,9.49,15.53,12.73,98.7,0,0
0,2013,262,11,0,0,0,15.93,1010,0,0,0,0,0,0,0,0,-0.517390,0,144.2,9.91,15.53,12.73,98.5,0,0
0,2013,262,12,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.646738,0,144.2,10.33,15.53,12.73,98.5,0,0
0,2013,262,13,0,0,0,15.89,1010,0,0,0,0,0,0,0,0,-0.474274,0,144.2,10.76,15.53,12.73,98.6,0,0
0,2013,262,14,0,0,0,15.87,1010,0,0,0,0,0,0,0,0,-0.474274,0,144.1,11.18,15.53,12.73,98.5,0,0
0,2013,262,15,0,0,0,15.88,1010,0.137,117.8,0.701,0.237,0.547,0,0,0,-0.474274,0,144.1,11.6,15.52,12.73,98.6,0,0
0,2013,262,16,0,0,0,15.87,1010,0.493,119.6,0.895,0.164,0.547,0,0,0,-0.560505,0,144,12.02,15.52,12.73,98.5,0,0
0,2013,262,17,0,0,0,15.8,1010,0.411,120.9,0.61,0.237,0.547,0,0,0,-0.603620,0,144,12.44,15.52,12.73,98.5,0,0
0,2013,262,18,0,0,0,15.77,1010,0.219,121.4,0.121,0.268,0.547,0,0,0,-0.646736,0,144,12.86,15.51,12.73,98.5,0,0
0,2013,262,19,0,0,0,15.79,1010,0.027,121.5,0,0.119,0.547,0,0,0,-0.431157,0,143.9,13.27,15.51,12.73,98.6,0,0
0,2013,262,20,0,0,0,15.81,1010,0,0,0,0,0,0,0,0,-0.517388,0,143.9,13.69,15.51,12.73,98.6,0,0
0,2013,262,21,0,0,0,15.83,1010,0,0,0,0,0,0,0,0,-0.560504,0,143.8,14.11,15.51,12.73,98.6,0,0
0,2013,262,22,0,0,0,15.91,1010,0,0,0,0,0,0,0,0,-0.517388,0,143.8,14.52,15.51,12.73,98.7,0,0
0,2013,262,23,0,0,0,15.95,1010,0,0,0,0,0,0,0,0,-0.388041,0,143.7,14.93,15.51,12.73,98.7,0,0
0,2013,262,24,0,0,0,15.89,1010,0,0,0,0,0,0,0,0,-0.603619,0,143.7,15.35,15.51,12.73,98.6,0,0
0,2013,262,25,0,0,0,15.8,1010,0,0,0,0,0,0,0,0,-0.646734,0,143.6,15.76,15.51,12.73,98.5,0,0
0,2013,262,26,0,0,0,15.76,1010,0,0,0,0,0,0,0,0,-0.560503,0,143.5,16.17,15.51,12.73,98.5,0,0
0,2013,262,27,0,0,0,15.75,1010,0.164,106.8,0.724,0.251,0.547,0,0,0,-0.560503,0,143.5,16.57,15.51,12.72,98.5,0,0
0,2013,262,28,0,0,0,15.75,1010,0.109,98.8,2.012,0.219,0.547,0,0,0,-0.646734,0,143.4,16.98,15.51,12.73,98.5,0,0
