0,2013,289,0,0,0,0,17.75,1010,1.693,129.2,8.66,0.171,1.879,0,0,0,-0.732964,0,154.6,11.75,15.8,12.73,47.17,0,0
0,2013,289,1,0,0,0,17.59,1010,1.56,118.8,6.434,0.181,1.879,0,0,0,-0.603618,0,154.5,12.32,15.8,12.72,48.14,0,0
0,2013,289,2,0,0,0,17.46,1010,1.573,116.2,4.253,0.095,1.613,0,0,0,-0.474271,0,154.5,12.88,15.8,12.74,48.03,0,0
0,2013,289,3,0,0,0,17.34,1010,1.506,117.6,7.091,0.13,1.613,0,0,0,-0.560502,0,154.4,13.44,15.8,12.74,48.48,0,0
0,2013,289,4,0,0,0,17.21,1010,1.373,110.5,8.12,0.116,1.613,0,0,0,-0.646733,0,154.4,14,15.81,12.74,48.95,0,0
0,2013,289,5,0,0,0,17.1,1010,1.133,111.1,10.09,0.107,1.346,0,0,0,-0.603618,0,154.3,14.56,15.82,12.74,48.4,0,0
0,2013,289,6,0,0,0,17.04,1010,0.8,88.7,10.01,0.132,1.08,0,0,0,-0.474271,0,154.3,15.12,15.82,12.74,48.25,0,0
0,2013,289,7,0,0,0,16.95,1010,0.734,62.15,23.84,0.122,0.814,0,0,0,-0.646733,0,154.2,15.67,15.82,12.74,48.86,0,0
0,2013,289,8,0,0,0,16.84,1010,0.987,13.88,7.686,0.127,1.08,0,0,0,-0.603618,0,154.2,16.23,15.82,12.74,49.35,0,0
0,2013,289,9,0,0,0,16.73,1010,1.267,10.34,14.39,0.122,1.346,0,0,0,-0.689849,0,154.1,16.78,15.82,12.74,49.29,0,0
0,2013,289,10,0,0,0,16.61,1010,1.107,25.7,9.98,0.278,1.613,0,0,0,-0.560502,0,154.1,17.33,15.8,12.74,48.99,0,0
0,2013,289,11,0,0,0,16.61,1010,1.653,49.46,8.72,0.193,1.879,0,0,0,-0.732965,0,154,17.87,15.8,12.74,48.68,0,0
0,2013,289,12,0,0,0,16.57,1010,1.839,60.63,9.09,0.329,2.412,0,0,0,-0.603622,0,153.9,18.41,15.8,12.74,49.5,0,0
0,2013,289,13,0,0,0,16.6,1010,1.906,99.1,20.04,0.265,2.412,0,0,0,-0.646740,0,153.9,18.96,15.79,12.74,50.3,0,0
0,2013,289,14,0,0,0,16.7,1010,1.879,125.3,14.68,0.253,2.412,0,0,0,-0.689856,0,153.8,19.49,15.77,12.74,51.92,0,0
0,2013,289,15,0,0,0,16.62,1010,1.506,99,11.86,0.177,1.879,0,0,0,-0.603626,0,153.7,20.03,15.76,12.73,50.58,0,0
0,2013,289,16,0,0,0,16.65,1010,1.44,105.3,12.44,0.242,1.879,0,0,0,-0.776090,0,153.7,20.56,15.75,12.74,50.46,0,0
0,2013,289,17,0,0,0,16.68,1010,1.493,109.6,11.4,0.259,1.879,0,0,0,-0.646742,0,153.6,21.09,15.75,12.73,50.96,0,0
0,2013,289,18,0,0,0,16.62,1010,1.493,100.3,5.933,0.157,1.613,0,0,0,-0.732975,0,153.5,21.62,15.75,12.73,51.26,0,0
0,2013,289,19,0,0,0,16.61,1010,1.453,106.2,6.754,0.155,1.879,0,0,0,-0.646742,0,153.4,22.15,15.73,12.73,52.05,0,0
0,2013,289,20,0,0,0,16.61,1010,1.333,109.6,8.31,0.214,1.613,0,0,0,-0.603626,0,153.4,22.67,15.73,12.73,52.77,0,0
0,2013,289,21,0,0,0,16.57,1010,1.573,117.9,5.966,0.152,1.879,0,0,0,-0.603625,0,153.3,23.19,15.71,12.73,53.18,0,0
0,2013,289,22,0,0,0,16.45,1010,1.639,111.2,5.828,0.186,2.145,0,0,0,-0.732973,0,153.2,23.71,15.7,12.73,53.09,0,0
0,2013,289,23,0,0,0,16.34,1010,1.813,115.8,4.357,0.115,1.879,0,0,0,-0.603625,0,153.1,24.22,15.68,12.73,53.86,0,0
0,2013,289,24,0,0,0,16.2,1010,1.799,110.5,3.116,0.148,2.145,0,0,0,-0.64674,0,153,24.73,15.69,12.73,54.48,0,0
0,2013,289,25,0,0,0,16.13,1010,1.892,112.3,3.449,0.102,2.145,0,0,0,-0.603626,0,152.9,25.24,15.7,12.73,55.12,0,0
0,2013,289,26,0,0,0,16.09,1010,1.693,102.5,8.14,0.19,1.879,0,0,0,-0.517395,0,152.8,25.75,15.7,12.73,55.47,0,0
0,2013,289,27,0,0,0,15.97,1010,1.306,98.1,8.63,0.127,1.613,0,0,0,-0.517396,0,152.8,26.25,15.68,12.7,55.11,0,0
0,2013,289,28,0,0,0,15.84,1010,1.719,111.9,7.394,0.177,2.145,0,0,0,-0.689862,0,152.7,26.75,15.68,12.72,55.46,0,0
0,2013,289,29,0,0,0,15.74,1010,1.986,110.4,7.57,0.196,2.412,0,0,0,-0.776096,0,152.6,27.24,15.66,12.73,56.45,0,0
0,2013,289,30,0,0,0,15.74,1010,1.44,94.2,11.64,0.242,1.879,0,0,0,-0.431164,0,152.5,27.74,15.65,12.73,56.74,0,0
0,2013,289,31,0,0,0,15.72,1010,1.147,71.92,14.28,0.115,1.346,0,0,0,-0.646747,0,152.4,28.23,15.65,12.7,56.4,0,0
0,2013,289,32,0,0,0,15.67,1010,1.12,11.85,13.22,0.152,1.346,0,0,0,-0.603634,0,152.3,28.72,15.64,12.73,56.59,0,0
0,2013,289,33,0,0,0,15.61,1010,0.894,42.49,21.73,0.122,1.08,0,0,0,-0.646752,0,152.2,29.2,15.63,12.73,56.19,0,0
0,2013,289,34,0,0,0,15.52,1010,0.814,79.76,6.635,0.119,1.08,0,0,0,-0.646752,0,152.1,29.68,15.6,12.73,55,0,0
0,2013,289,35,0,0,0,15.61,1010,0.721,87.5,7.014,0.127,0.814,0,0,0,-0.517402,0,152,30.16,15.6,12.73,56.59,0,0
0,2013,289,36,0,0,0,15.69,1010,0.667,106.9,7.496,0.132,0.814,0,0,0,-0.43117,0,151.9,30.64,15.59,12.73,56.98,0,0
0,2013,289,37,0,0,0,15.59,1010,0.627,99.3,9.17,0.122,0.814,0,0,0,-0.517405,0,151.8,31.11,15.57,12.73,57.29,0,0
0,2013,289,38,0,0,0,15.5,1010,0.574,95.1,6.185,0.08,0.814,0,0,0,-0.689875,0,151.7,31.58,15.55,12.73,57.32,0,0
0,2013,289,39,0,0,0,15.4,1010,0.137,98.4,0.467,0.237,0.547,0,0,0,-0.689875,0,151.5,32.04,15.53,12.73,57.38,0,0
0,2013,289,40,0,0,0,15.3,1010,0,0,0,0,0,0,0,0,-0.603641,0,151.4,32.51,15.51,12.73,57.65,0,0
0,2013,289,41,0,0,0,15.18,1010,0,0,0,0,0,0,0,0,-0.689874,0,151.3,32.97,15.48,12.73,57.98,0,0
0,2013,289,42,0,0,0,15.12,1010,0,0,0,0,0,0,0,0,-0.603641,0,151.2,33.42,15.46,12.73,58.58,0,0
0,2013,289,43,0,0,0,15.07,1010,0.408,150.7,8.82,0.359,1.08,0,0,0,-0.646760,0,151.1,33.88,15.45,12.73,58.67,0,0
0,2013,289,44,0,0,0,15.12,1010,1,145.2,8.88,0.122,1.08,0,0,0,-0.560526,0,151,34.33,15.41,12.73,58.21,0,0
0,2013,289,45,0,0,0,15.2,1010,1.227,154.1,8.22,0.132,1.346,0,0,0,-0.560527,0,150.9,34.77,15.39,12.73,57.86,0,0
0,2013,289,46,0,0,0,15.23,1010,1.2,152,6.067,0.132,1.346,0,0,0,-0.603647,0,150.7,35.22,15.36,12.72,58.05,0,0
0,2013,289,47,0,0,0,15.31,1010,1.346,156.9,4.444,0.119,1.613,0,0,0,-0.517415,0,150.6,35.66,15.35,12.72,58.6,0,0
0,2013,289,48,0,0,0,15.3,1010,1.373,137.5,6.081,0.143,1.613,0,0,0,-0.689889,0,150.5,36.1,15.31,12.72,58.4,0,0
0,2013,289,49,0,0,0,15.28,1010,1.16,136.8,4.37,0.148,1.346,0,0,0,-0.517417,0,150.4,36.53,15.3,12.72,59.28,0,0
0,2013,289,50,0,0,0,15.17,1010,1.32,123.1,5.272,0.205,1.613,0,0,0,-0.603657,0,150.3,36.96,15.28,12.72,59.57,0,0
0,2013,289,51,0,0,0,15.09,1010,1.36,111.5,7.506,0.132,1.613,0,0,0,-0.733013,0,150.1,37.39,15.25,12.72,60.11,0,0
0,2013,289,52,0,0,0,15.06,1010,1.466,110.5,4.132,0.132,1.613,0,0,0,-0.689895,0,150,37.82,15.24,12.72,59.57,0,0
