0,2013,163,0,0,0,0,16.97,1010,1.453,223.7,63.74,0.361,2.145,0,0,0,-0.474271,0,122.8,1.642,17.82,12.53,93.2,0,0
0,2013,163,1,0,0,0,16.98,1010,1.493,231.6,47.66,0.352,2.145,0,0,0,-0.431155,0,122.8,1.916,17.82,12.51,93.2,0,0
0,2013,163,2,0,0,0,16.97,1010,1.213,222.7,56.44,0.465,1.879,0,0,0,-0.517386,0,122.8,2.189,17.82,12.53,93.1,0,0
0,2013,163,3,0,0,0,16.98,1010,1.08,221.3,82.5,0.315,1.613,0,0,0,-0.344924,0,122.8,2.462,17.82,12.53,93.1,0,0
0,2013,163,4,0,0,0,16.97,1010,1.173,192.6,40.63,0.295,1.879,0,0,0,-0.603618,0,122.8,2.736,17.82,12.53,93.1,0,0
0,2013,163,5,0,0,0,16.97,1010,1.293,192.2,37.07,0.274,1.879,0,0,0,-0.646733,0,122.8,3.009,17.82,12.52,93.1,0,0
0,2013,163,6,0,0,0,16.97,1010,1.253,175.5,32.46,0.37,1.879,0,0,0,-0.560502,0,122.8,3.282,17.82,12.53,93.1,0,0
0,2013,163,7,0,0,0,16.94,1010,1.093,171.3,76.78,0.197,1.346,0,0,0,-0.560502,0,122.8,3.554,17.82,12.52,93.1,0,0
0,2013,163,8,0,0,0,16.96,1010,1.173,204.7,52.09,0.242,1.613,0,0,0,-0.474271,0,122.8,3.827,17.82,12.52,93.1,0,0
0,2013,163,9,0,0,0,16.97,1010,0.907,163.1,49.27,0.174,1.08,0,0,0,-0.474271,0,122.7,4.1,17.8,12.52,93.2,0,0
0,2013,163,10,0,0,0,17,1010,1.413,171.8,36.15,0.278,1.879,0,0,0,-0.431155,0,122.7,4.373,17.79,12.52,93.2,0,0
0,2013,163,11,0,0,0,16.99,1010,1.253,179.2,24.09,0.415,1.879,0,0,0,-0.431155,0,122.7,4.645,17.79,12.52,93.1,0,0
0,2013,163,12,0,0,0,16.99,1010,1.32,158.1,48.38,0.356,2.145,0,0,0,-0.301809,0,122.7,4.918,17.79,12.52,93.1,0,0
0,2013,163,13,0,0,0,17,1010,1.213,208.4,29.44,0.352,1.879,0,0,0,-0.560502,0,122.7,5.19,17.79,12.52,93.1,0,0
0,2013,163,14,0,0,0,16.99,1010,0.934,171.7,38.07,0.32,1.346,0,0,0,-0.517387,0,122.7,5.462,17.79,12.52,93,0,0
0,2013,163,15,0,0,0,16.99,1010,1.2,170.3,35.51,0.214,1.613,0,0,0,-0.344924,0,122.6,5.734,17.79,12.52,93,0,0
0,2013,163,16,0,0,0,16.99,1010,1.107,219.1,60.89,0.346,1.613,0,0,0,-0.603618,0,122.6,6.006,17.79,12.52,93,0,0
0,2013,163,17,0,0,0,16.99,1010,1.293,187.2,54.81,0.274,1.613,0,0,0,-0.603618,0,122.6,6.278,17.79,12.52,93,0,0
0,2013,163,18,0,0,0,17,1010,1.666,198.6,49.15,0.199,2.145,0,0,0,-0.646733,0,122.6,6.549,17.79,12.52,93,0,0
0,2013,163,19,0,0,0,17.02,1010,1.293,166.1,50.12,0.311,1.879,0,0,0,-0.732964,0,122.5,6.82,17.79,12.52,93.1,0,0
0,2013,163,20,0,0,0,17.04,1010,1.36,227.8,48.85,0.309,1.879,0,0,0,-0.517387,0,122.5,7.091,17.79,12.52,93.1,0,0
0,2013,163,21,0,0,0,17.03,1010,1.693,194.1,53.21,0.171,1.879,0,0,0,-0.258693,0,122.5,7.361,17.79,12.52,93.1,0,0
0,2013,163,22,0,0,0,17.05,1010,1,304.3,98.9,0.316,1.879,0,0,0,-0.431155,0,122.5,7.632,17.79,12.52,93.2,0,0
0,2013,163,23,0,0,0,17.04,1010,1.213,167.1,53.88,0.215,1.613,0,0,0,-0.560502,0,122.4,7.902,17.79,12.52,93.1,0,0
0,2013,163,24,0,0,0,17.02,1010,1.267,181.4,46.31,0.19,1.613,0,0,0,-0.517387,0,122.4,8.17,17.79,12.52,93.1,0,0
0,2013,163,25,0,0,0,17.01,1010,1.173,186.1,74.67,0.35,2.145,0,0,0,-0.560502,0,122.4,8.44,17.79,12.52,93.1,0,0
0,2013,163,26,0,0,0,17.01,1010,0.934,137.4,78.34,0.214,1.613,0,0,0,-0.474271,0,122.4,8.71,17.79,12.52,93.2,0,0
0,2013,163,27,0,0,0,17.01,1010,0.787,119.7,54.58,0.186,1.08,0,0,0,-0.474271,0,122.3,8.98,17.78,12.51,93.2,0,0
0,2013,163,28,0,0,0,17.01,1010,1.293,240.6,61.41,0.311,1.879,0,0,0,-0.560502,0,122.3,9.25,17.77,12.52,93.1,0,0
0,2013,163,29,0,0,0,17.01,1010,0.974,163.3,39.96,0.177,1.346,0,0,0,-0.388040,0,122.3,9.52,17.77,12.52,93.2,0,0
0,2013,163,30,0,0,0,17.01,1010,0.8,178.8,43.48,0.299,1.346,0,0,0,-0.646733,0,122.2,9.79,17.77,12.52,93.2,0,0
0,2013,163,31,0,0,0,17.03,1010,1,190.1,54.73,0.19,1.346,0,0,0,-0.560502,0,122.2,10.06,17.77,12.49,93.2,0,0
0,2013,163,32,0,0,0,17.03,1010,0.985,208.5,72.72,0.537,1.879,0,0,0,-0.474271,0,122.1,10.32,17.77,12.52,93.2,0,0
0,2013,163,33,0,0,0,17.03,1010,1,193.2,57.29,0.413,1.879,0,0,0,-0.474271,0,122.1,10.59,17.77,12.52,93.2,0,0
0,2013,163,34,0,0,0,17.03,1010,1.36,245,46.2,0.309,1.879,0,0,0,-0.431155,0,122.1,10.86,17.79,12.52,93.1,0,0
0,2013,163,35,0,0,0,17.01,1010,0.72,151.2,58.12,0.285,1.346,0,0,0,-0.388040,0,122,11.13,17.78,12.52,93,0,0
0,2013,163,36,0,0,0,17.02,1010,0.814,158.8,35.17,0.253,1.346,0,0,0,-0.258693,0,122,11.39,17.78,12.52,93.1,0,0
