0,2013,93,0,0,0,0,12.94,1010,0.974,75.31,4.253,0.13,1.08,0,0,0,-0.345041,0,140.6,1.011,12.67,12.77,96.6,0,0
0,2013,93,1,0,0,0,12.94,1010,0.448,72.69,5.085,0.386,1.08,0,0,0,0,0,140.6,1.404,12.67,12.75,96.7,0,0
0,2013,93,2,0,0,0,12.92,1010,0,0,0,0,0,0,0,0,-0.474431,0,140.6,1.796,12.66,12.77,96.6,0,0
0,2013,93,3,0,0,0,12.9,1010,0,0,0,0,0,0,0,0,-0.258781,0,140.6,2.187,12.64,12.77,96.7,0,0
0,2013,93,4,0,0,0,12.93,1010,0,0,0,0,0,0,0,0,-0.129390,0,140.6,2.579,12.63,12.77,96.8,0,0
0,2013,93,5,0,0,0,12.88,1010,0,0,0,0,0,0,0,0,-0.345041,0,140.6,2.971,12.63,12.77,96.7,0,0
0,2013,93,6,0,0,0,12.86,1010,0,0,0,0,0,0,0,0,-0.258781,0,140.6,3.362,12.6,12.77,96.7,0,0
0,2013,93,7,0,0,0,12.9,1010,0,0,0,0,0,0,0,0,-0.215650,0,140.5,3.753,12.59,12.77,96.8,0,0
0,2013,93,8,0,0,0,12.9,1010,0,0,0,0,0,0,0,0,-0.388171,0,140.5,4.145,12.58,12.77,96.7,0,0
0,2013,93,9,0,0,0,12.91,1010,0,0,0,0,0,0,0,0,-0.129390,0,140.5,4.536,12.57,12.77,96.8,0,0
0,2013,93,10,0,0,0,12.97,1010,0,0,0,0,0,0,0,0,-0.172520,0,140.5,4.926,12.56,12.77,96.9,0,0
0,2013,93,11,0,0,0,12.93,1010,0,0,0,0,0,0,0,0,-0.215650,0,140.5,5.316,12.56,12.77,96.7,0,0
0,2013,93,12,0,0,0,12.82,1010,0,0,0,0,0,0,0,0,-0.388171,0,140.5,5.706,12.53,12.77,96.5,0,0
0,2013,93,13,0,0,0,12.75,1010,0,0,0,0,0,0,0,0,-0.258781,0,140.4,6.096,12.53,12.77,96.5,0,0
0,2013,93,14,0,0,0,12.74,1010,0,0,0,0,0,0,0,0,-0.086260,0,140.4,6.485,12.53,12.77,96.6,0,0
0,2013,93,15,0,0,0,12.73,1010,0,0,0,0,0,0,0,0,-0.258781,0,140.4,6.874,12.53,12.77,96.7,0,0
0,2013,93,16,0,0,0,12.74,1010,0,0,0,0,0,0,0,0,-0.258781,0,140.4,7.262,12.53,12.77,96.8,0,0
0,2013,93,17,0,0,0,12.69,1010,0,0,0,0,0,0,0,0,-0.258781,0,140.3,7.65,12.51,12.77,96.7,0,0
0,2013,93,18,0,0,0,12.62,1010,0,0,0,0,0,0,0,0,-0.215650,0,140.3,8.04,12.5,12.77,96.7,0,0
0,2013,93,19,0,0,0,12.59,1010,0,0,0,0,0,0,0,0,-0.301911,0,140.3,8.42,12.49,12.77,96.7,0,0
0,2013,93,20,0,0,0,12.63,1010,0,0,0,0,0,0,0,0,-0.258781,0,140.2,8.81,12.49,12.77,97,0,0
0,2013,93,21,0,0,0,12.72,1010,0,0,0,0,0,0,0,0,-0.517561,0,140.2,9.2,12.48,12.77,97.2,0,0
0,2013,93,22,0,0,0,12.74,1010,0,0,0,0,0,0,0,0,-0.301911,0,140.2,9.58,12.46,12.77,97.1,0,0
0,2013,93,23,0,0,0,12.66,1010,0,0,0,0,0,0,0,0,-0.172520,0,140.1,9.97,12.45,12.77,97,0,0
0,2013,93,24,0,0,0,12.6,1010,0,0,0,0,0,0,0,0,-0.388171,0,140.1,10.35,12.44,12.77,97,0,0
0,2013,93,25,0,0,0,12.57,1010,0,0,0,0,0,0,0,0,-0.258781,0,140.1,10.73,12.44,12.77,97,0,0
0,2013,93,26,0,0,0,12.49,1010,0,0,0,0,0,0,0,0,-0.388171,0,140,11.12,12.44,12.77,96.9,0,0
0,2013,93,27,0,0,0,12.37,1010,0,0,0,0,0,0,0,0,-0.345041,0,140,11.5,12.42,12.76,96.8,0,0
0,2013,93,28,0,0,0,12.31,1010,0,0,0,0,0,0,0,0,-0.258781,0,139.9,11.88,12.41,12.77,96.9,0,0
0,2013,93,29,0,0,0,12.3,1010,0,0,0,0,0,0,0,0,-0.301911,0,139.9,12.26,12.39,12.76,97,0,0
0,2013,93,30,0,0,0,12.35,1010,0,0,0,0,0,0,0,0,-0.215650,0,139.9,12.64,12.39,12.77,97.2,0,0
0,2013,93,31,0,0,0,12.35,1010,0,0,0,0,0,0,0,0,-0.301911,0,139.8,13.02,12.37,12.73,97.2,0,0
0,2013,93,32,0,0,0,12.4,1010,0,0,0,0,0,0,0,0,-0.345041,0,139.8,13.4,12.37,12.77,97.3,0,0
0,2013,93,33,0,0,0,12.43,1010,0,0,0,0,0,0,0,0,-0.215650,0,139.7,13.78,12.35,12.76,97.4,0,0
