0,2013,297,0,0,0,0,16.59,1010,0.772,225.7,28.99,0.402,1.346,0,0,0,-0.689849,0,157.3,13.87,17.44,12.59,83.4,0,0
0,2013,297,1,0,0,0,16.59,1010,0.786,221.1,36.08,0.431,1.613,0,0,0,-0.732964,0,157.3,14.49,17.44,12.57,83.3,0,0
0,2013,297,2,0,0,0,16.57,1010,0.287,153.3,52.49,0.293,0.814,0,0,0,-0.732964,0,157.2,15.11,17.42,12.59,83.3,0,0
0,2013,297,3,0,0,0,16.56,1010,0.559,205.7,66.51,0.218,0.814,0,0,0,-0.776080,0,157.2,15.72,17.44,12.59,83.4,0,0
0,2013,297,4,0,0,0,16.57,1010,0.544,172.5,43.02,0.297,0.814,0,0,0,-0.689849,0,157.1,16.34,17.44,12.59,83.4,0,0
0,2013,297,5,0,0,0,16.56,1010,0.273,232.1,29.06,0.311,0.814,0,0,0,-0.819195,0,157.1,16.95,17.44,12.59,83.3,0,0
0,2013,297,6,0,0,0,16.57,1010,0.451,141.3,75.82,0.276,0.814,0,0,0,-0.732964,0,157,17.55,17.42,12.59,83.4,0,0
0,2013,297,7,0,0,0,16.58,1010,0.436,143.9,24.28,0.348,1.08,0,0,0,-0.689849,0,156.9,18.16,17.41,12.59,83.4,0,0
0,2013,297,8,0,0,0,16.58,1010,0.273,179.7,24.14,0.311,0.814,0,0,0,-0.603618,0,156.9,18.76,17.41,12.59,83.3,0,0
0,2013,297,9,0,0,0,16.58,1010,0.411,138.7,39.5,0.237,0.547,0,0,0,-0.646733,0,156.8,19.36,17.41,12.59,83.3,0,0
0,2013,297,10,0,0,0,16.58,1010,0.424,175.2,51.57,0.251,0.814,0,0,0,-0.819195,0,156.7,19.95,17.41,12.59,83.4,0,0
0,2013,297,11,0,0,0,16.58,1010,1,259.8,36.62,0.268,1.613,0,0,0,-0.689849,0,156.7,20.54,17.41,12.59,83.4,0,0
0,2013,297,12,0,0,0,16.61,1010,0.639,162.3,33.8,0.246,0.814,0,0,0,-0.689849,0,156.6,21.13,17.41,12.59,83.4,0,0
0,2013,297,13,0,0,0,16.61,1010,0.774,174.8,38.32,0.127,1.08,0,0,0,-0.603618,0,156.5,21.72,17.4,12.59,83.4,0,0
0,2013,297,14,0,0,0,16.61,1010,0.867,181.6,28.75,0.136,1.08,0,0,0,-0.646733,0,156.4,22.3,17.4,12.59,83.4,0,0
0,2013,297,15,0,0,0,16.6,1010,0.286,185.6,29.86,0.369,1.08,0,0,0,-0.776080,0,156.4,22.88,17.39,12.59,83.4,0,0
0,2013,297,16,0,0,0,16.58,1010,0.755,272.1,13.24,0.623,1.879,0,0,0,-0.732964,0,156.3,23.45,17.39,12.59,83.4,0,0
0,2013,297,17,0,0,0,16.57,1010,0.719,185.2,29.75,0.363,1.346,0,0,0,-0.646733,0,156.2,24.02,17.39,12.59,83.5,0,0
0,2013,297,18,0,0,0,16.56,1010,0.61,207,57.87,0.474,1.346,0,0,0,-0.689849,0,156.1,24.59,17.39,12.59,83.5,0,0
0,2013,297,19,0,0,0,16.56,1010,0.706,203.1,87.3,0.354,1.346,0,0,0,-0.776080,0,156,25.15,17.39,12.59,83.5,0,0
0,2013,297,20,0,0,0,16.55,1010,0.76,274.2,77.21,0.301,1.346,0,0,0,-0.646733,0,155.9,25.71,17.39,12.59,83.5,0,0
0,2013,297,21,0,0,0,16.55,1010,0.72,248.2,53.37,0.244,1.08,0,0,0,-0.776080,0,155.8,26.27,17.39,12.59,83.5,0,0
0,2013,297,22,0,0,0,16.54,1010,0.055,96.1,26.24,0.164,0.547,0,0,0,-0.732964,0,155.7,26.82,17.39,12.59,83.5,0,0
0,2013,297,23,0,0,0,16.56,1010,0.218,236.5,32.63,0.306,0.814,0,0,0,-0.732964,0,155.6,27.37,17.39,12.59,83.6,0,0
0,2013,297,24,0,0,0,16.56,1010,0.571,268.4,41.2,0.319,1.08,0,0,0,-0.732964,0,155.6,27.92,17.39,12.59,83.5,0,0
0,2013,297,25,0,0,0,16.55,1010,0.504,195.5,29.63,0.324,1.08,0,0,0,-0.603618,0,155.5,28.46,17.39,12.59,83.5,0,0
0,2013,297,26,0,0,0,16.55,1010,0.246,168,10.36,0.272,0.547,0,0,0,-0.862311,0,155.4,28.99,17.37,12.59,83.6,0,0
0,2013,297,27,0,0,0,16.54,1010,0.368,246.5,36.58,0.347,0.814,0,0,0,-0.560502,0,155.3,29.53,17.36,12.58,83.7,0,0
0,2013,297,28,0,0,0,16.54,1010,1.213,248.7,29.8,0.352,1.879,0,0,0,-0.646733,0,155.2,30.06,17.36,12.59,83.7,0,0
0,2013,297,29,0,0,0,16.52,1010,0.082,216.4,6.308,0.195,0.547,0,0,0,-0.732964,0,155,30.58,17.36,12.58,83.7,0,0
0,2013,297,30,0,0,0,16.52,1010,0.3,245.1,26.7,0.343,0.814,0,0,0,-0.776080,0,154.9,31.1,17.36,12.58,83.7,0,0
0,2013,297,31,0,0,0,16.52,1010,0.382,240.6,32.53,0.337,1.08,0,0,0,-0.862311,0,154.8,31.62,17.36,12.56,83.7,0,0
0,2013,297,32,0,0,0,16.54,1010,0.573,218.8,50.42,0.225,0.814,0,0,0,-0.732964,0,154.7,32.13,17.36,12.59,83.8,0,0
0,2013,297,33,0,0,0,16.52,1010,0.463,195.6,32.45,0.323,0.814,0,0,0,-0.819195,0,154.6,32.64,17.36,12.59,83.7,0,0
