0,2013,156,0,0,0,0,16.38,1010,1.759,206.3,23.94,0.362,2.678,0,0,0,-0.431155,0,123.4,2.035,17.04,12.7,88.4,0,0
0,2013,156,1,0,0,0,16.36,1010,1.666,208.8,22.83,0.373,2.412,0,0,0,-0.344924,0,123.4,2.312,17.06,12.66,88.2,0,0
0,2013,156,2,0,0,0,16.35,1010,1.44,186.7,46.05,0.27,1.879,0,0,0,-0.431155,0,123.4,2.588,17.09,12.7,88.1,0,0
0,2013,156,3,0,0,0,16.35,1010,1.733,233.6,35.4,0.39,2.678,0,0,0,-0.431155,0,123.4,2.865,17.09,12.7,88.1,0,0
0,2013,156,4,0,0,0,16.35,1010,2.332,216.3,28.21,0.485,3.211,0,0,0,-0.431155,0,123.4,3.141,17.09,12.68,88,0,0
0,2013,156,5,0,0,0,16.34,1010,2.172,189.1,6.939,0.571,2.944,0,0,0,-0.474271,0,123.4,3.417,17.09,12.69,87.8,0,0
0,2013,156,6,0,0,0,16.33,1010,1.639,189.7,10.05,0.186,1.879,0,0,0,-0.431155,0,123.4,3.693,17.09,12.69,87.8,0,0
0,2013,156,7,0,0,0,16.36,1010,2.092,191.7,6.594,0.199,2.412,0,0,0,-0.603618,0,123.3,3.968,17.09,12.69,87.8,0,0
0,2013,156,8,0,0,0,16.36,1010,2.438,209.8,7.498,0.265,2.944,0,0,0,-0.474271,0,123.3,4.244,17.09,12.69,87.6,0,0
0,2013,156,9,0,0,0,16.38,1010,2.532,208.3,8.26,0.352,2.944,0,0,0,-0.560502,0,123.3,4.52,17.09,12.69,87.7,0,0
0,2013,156,10,0,0,0,16.37,1010,2.052,217.4,7.644,0.397,2.678,0,0,0,-0.517387,0,123.3,4.795,17.09,12.69,87.7,0,0
0,2013,156,11,0,0,0,16.38,1010,1.613,210,11.16,0.337,2.145,0,0,0,-0.646733,0,123.3,5.071,17.06,12.69,87.8,0,0
0,2013,156,12,0,0,0,16.38,1010,2.105,209.3,9.41,0.34,2.678,0,0,0,-0.474271,0,123.3,5.346,17.07,12.69,87.8,0,0
0,2013,156,13,0,0,0,16.37,1010,1.626,197.2,18.59,0.259,2.145,0,0,0,-0.603618,0,123.2,5.621,17.1,12.69,87.8,0,0
0,2013,156,14,0,0,0,16.39,1010,1.413,170.7,17.44,0.166,1.613,0,0,0,-0.474271,0,123.2,5.896,17.11,12.69,87.9,0,0
0,2013,156,15,0,0,0,16.4,1010,1.373,187.5,16.22,0.278,1.879,0,0,0,-0.603618,0,123.2,6.17,17.11,12.69,87.8,0,0
0,2013,156,16,0,0,0,16.4,1010,2.372,201.4,13.97,0.388,2.944,0,0,0,-0.603618,0,123.2,6.445,17.11,12.69,87.7,0,0
0,2013,156,17,0,0,0,16.37,1010,1.639,204.9,17.43,0.221,2.145,0,0,0,-0.474271,0,123.2,6.719,17.11,12.69,87.5,0,0
0,2013,156,18,0,0,0,16.37,1010,2.212,208,11.63,0.314,2.944,0,0,0,-0.603618,0,123.1,6.993,17.1,12.69,87.6,0,0
0,2013,156,19,0,0,0,16.4,1010,1.586,196,24.41,0.291,1.879,0,0,0,-0.560502,0,123.1,7.267,17.09,12.69,87.7,0,0
0,2013,156,20,0,0,0,16.42,1010,1.799,220,34.29,0.268,2.145,0,0,0,-0.646733,0,123.1,7.541,17.1,12.69,87.7,0,0
0,2013,156,21,0,0,0,16.41,1010,2.731,211.1,7.882,0.537,3.477,0,0,0,-0.388040,0,123,7.814,17.11,12.68,87.5,0,0
0,2013,156,22,0,0,0,16.35,1010,2.825,206.5,11.04,0.352,3.743,0,0,0,-0.474271,0,123,8.09,17.12,12.69,87.3,0,0
0,2013,156,23,0,0,0,16.36,1010,3.051,212.2,6.832,0.449,3.743,0,0,0,-0.474271,0,123,8.36,17.14,12.69,87.4,0,0
0,2013,156,24,0,0,0,16.34,1010,2.731,208,10.87,0.261,3.211,0,0,0,-0.388040,0,123,8.63,17.14,12.69,87.4,0,0
0,2013,156,25,0,0,0,16.36,1010,1.679,201.5,13.74,0.278,2.145,0,0,0,-0.474271,0,122.9,8.91,17.14,12.68,87.5,0,0
0,2013,156,26,0,0,0,16.37,1010,1.2,200.3,41.24,0.23,1.613,0,0,0,-0.344924,0,122.9,9.18,17.14,12.68,87.5,0,0
0,2013,156,27,0.046356,0,0.046356,16.38,1010,1.027,176.1,19.87,0.16,1.346,0.041744,0,0.041744,0,0,122.9,9.45,17.14,12.67,87.6,0,0
0,2013,156,28,0.370849,0,0.370849,16.38,1010,1.373,186.2,10.08,0.186,1.613,0.333953,0,0.333953,0.431155,0,122.8,9.72,17.14,12.68,87.5,0,0
0,2013,156,29,0.324493,0,0.324493,16.4,1010,2.372,195,10.79,0.448,2.944,0.292209,0,0.292209,0.388040,0,122.8,9.99,17.14,12.68,87.5,0,0
0,2013,156,30,0.417205,0,0.417205,16.4,1010,2.079,211.3,10.12,0.385,2.944,0.375697,0,0.375697,0.344924,0,122.8,10.26,17.14,12.68,87.3,0,0
0,2013,156,31,0.231781,0,0.231781,16.37,1010,3.49,201.6,13.4,0.574,4.276,0.208721,0,0.208721,0.388040,0,122.7,10.53,17.14,12.66,87.2,0,0
0,2013,156,32,0.417205,0,0.417205,16.35,1010,2.891,201.9,8.69,0.495,3.743,0.375697,0,0.375697,0.215578,0,122.7,10.81,17.14,12.68,87,0,0
