0,2013,273,0,0,0,0,15.46,1010,1.067,78.02,9.34,0.132,1.346,0,0,0,-0.517547,0,148.7,7.654,14.49,12.72,93,0,0
0,2013,273,1,0,0,0,15.47,1010,1,59.02,7.435,0.122,1.08,0,0,0,-0.301902,0,148.7,8.13,14.5,12.7,92.9,0,0
0,2013,273,2,0,0,0,15.44,1010,0.867,52.4,3.469,0.136,1.08,0,0,0,-0.517546,0,148.7,8.61,14.49,12.73,92.9,0,0
0,2013,273,3,0,0,0,15.34,1010,0.707,48.68,6.005,0.13,0.814,0,0,0,-0.474417,0,148.6,9.09,14.5,12.73,92.6,0,0
0,2013,273,4,0,0,0,15.23,1010,0.894,78.34,6.489,0.171,1.346,0,0,0,-0.301902,0,148.6,9.56,14.49,12.73,92.4,0,0
0,2013,273,5,0,0,0,15.18,1010,1.293,82.9,3.064,0.107,1.346,0,0,0,-0.474418,0,148.6,10.04,14.49,12.73,92.8,0,0
0,2013,273,6,0,0,0,15.29,1010,1.24,90.6,10.52,0.13,1.346,0,0,0,-0.603806,0,148.5,10.51,14.49,12.73,93.2,0,0
0,2013,273,7,0,0,0,15.36,1010,1.067,107.7,7.911,0.132,1.346,0,0,0,-0.603807,0,148.5,10.98,14.49,12.73,93.1,0,0
0,2013,273,8,0,0,0,15.36,1010,1.08,101.3,7.638,0.146,1.346,0,0,0,-0.388162,0,148.4,11.45,14.49,12.73,93,0,0
0,2013,273,9,0,0,0,15.41,1010,1.053,91.1,8.1,0.08,1.08,0,0,0,-0.388160,0,148.4,11.92,14.49,12.73,93.1,0,0
0,2013,273,10,0,0,0,15.46,1010,1.04,83.2,6.01,0.174,1.346,0,0,0,-0.431289,0,148.4,12.39,14.49,12.73,93.1,0,0
0,2013,273,11,0,0,0,15.47,1010,1.027,71.38,7.735,0.136,1.346,0,0,0,-0.388160,0,148.3,12.86,14.49,12.73,92.9,0,0
0,2013,273,12,0,0,0,15.44,1010,0.707,50.61,9.95,0.13,0.814,0,0,0,-0.560675,0,148.3,13.33,14.49,12.73,92.8,0,0
0,2013,273,13,0,0,0,15.36,1010,0.734,14.16,15.79,0.148,1.08,0,0,0,-0.345030,0,148.2,13.79,14.49,12.73,92.5,0,0
0,2013,273,14,0,0,0,15.21,1010,0.395,355.9,14,0.338,0.814,0,0,0,-0.388157,0,148.2,14.26,14.49,12.73,92.4,0,0
0,2013,273,15,0,0,0,15.11,1010,0,0,0,0,0,0,0,0,-0.560671,0,148.1,14.72,14.47,12.73,92.4,0,0
0,2013,273,16,0,0,0,15.05,1010,0.149,18.51,6.589,0.315,1.08,0,0,0,-0.690056,0,148.1,15.18,14.47,12.73,92.5,0,0
0,2013,273,17,0,0,0,15.06,1010,1.093,5.762,13.25,0.197,1.346,0,0,0,-0.646928,0,148,15.64,14.47,12.72,92.7,0,0
