0,2013,157,0,0,0,0,16.2,1010,1.346,197.8,14.03,0.206,1.613,0,0,0,-0.646733,0,123.3,1.982,17.04,12.59,91.3,0,0
0,2013,157,1,0,0,0,16.2,1010,1.213,202.9,10.26,0.362,2.145,0,0,0,-0.388040,0,123.3,2.258,17.05,12.57,91.3,0,0
0,2013,157,2,0,0,0,16.21,1010,1.959,213.4,9.19,0.19,2.412,0,0,0,-0.517387,0,123.3,2.534,17.04,12.59,91.2,0,0
0,2013,157,3,0,0,0,16.19,1010,1.866,217.3,5.398,0.214,2.145,0,0,0,-0.517387,0,123.3,2.81,17.05,12.59,91.2,0,0
0,2013,157,4,0,0,0,16.19,1010,1.346,216.6,8.51,0.119,1.613,0,0,0,-0.517387,0,123.3,3.085,17.05,12.59,91.2,0,0
0,2013,157,5,0,0,0,16.19,1010,1.014,188.9,9.94,0.186,1.346,0,0,0,-0.388040,0,123.3,3.361,17.06,12.59,91.2,0,0
0,2013,157,6,0,0,0,16.18,1010,0.814,171.8,20.62,0.188,1.08,0,0,0,-0.603618,0,123.3,3.636,17.05,12.59,91.2,0,0
0,2013,157,7,0,0,0,16.18,1010,0.055,160.5,4.869,0.164,0.547,0,0,0,-0.431155,0,123.2,3.911,17.06,12.59,91.2,0,0
0,2013,157,8,0,0,0,16.17,1010,0.136,179.2,1.52,0.279,0.814,0,0,0,-0.560502,0,123.2,4.186,17.06,12.58,91.2,0,0
0,2013,157,9,0,0,0,16.17,1010,0.734,158.8,13.29,0.122,0.814,0,0,0,-0.474271,0,123.2,4.462,17.06,12.59,91.2,0,0
0,2013,157,10,0,0,0,16.18,1010,1.107,177.7,8.52,0.186,1.346,0,0,0,-0.474271,0,123.2,4.737,17.06,12.59,91.2,0,0
0,2013,157,11,0,0,0,16.18,1010,2.079,173,12.5,0.63,2.678,0,0,0,-0.560502,0,123.2,5.011,17.06,12.58,91.3,0,0
0,2013,157,12,0,0,0,16.19,1010,2.145,192.9,15.17,0.279,2.678,0,0,0,-0.517387,0,123.2,5.286,17.06,12.59,91.3,0,0
0,2013,157,13,0,0,0,16.2,1010,2.438,180.3,10.54,0.291,2.944,0,0,0,-0.388040,0,123.1,5.561,17.06,12.59,91.3,0,0
0,2013,157,14,0,0,0,16.2,1010,1.773,191.3,17.45,0.508,2.944,0,0,0,-0.388040,0,123.1,5.835,17.06,12.58,91.2,0,0
0,2013,157,15,0,0,0,16.16,1010,1.067,210.2,10.97,0.132,1.346,0,0,0,-0.431155,0,123.1,6.109,17.06,12.59,91.3,0,0
0,2013,157,16,0,0,0,16.15,1010,1.227,218.2,24.08,0.197,1.613,0,0,0,-0.517387,0,123.1,6.383,17.06,12.58,91.3,0,0
0,2013,157,17,0,0,0,16.13,1010,1.506,225,25.3,0.177,1.879,0,0,0,-0.517387,0,123.1,6.657,17.06,12.58,91.3,0,0
0,2013,157,18,0,0,0,16.12,1010,1.426,196,14.91,0.208,1.879,0,0,0,-0.474271,0,123,6.931,17.06,12.58,91.3,0,0
0,2013,157,19,0,0,0,16.14,1010,1.972,214.9,14.37,0.256,2.412,0,0,0,-0.474271,0,123,7.204,17.05,12.58,91.3,0,0
0,2013,157,20,0,0,0,16.12,1010,1.4,203.6,30.12,0.287,1.879,0,0,0,-0.560502,0,123,7.477,17.04,12.58,91.3,0,0
0,2013,157,21,0,0,0,16.12,1010,1.306,227.1,44.44,0.256,1.879,0,0,0,-0.474271,0,122.9,7.75,17.04,12.58,91.3,0,0
0,2013,157,22,0,0,0,16.11,1010,1.173,191.1,25.48,0.318,1.613,0,0,0,-0.517387,0,122.9,8.02,17.04,12.58,91.3,0,0
0,2013,157,23,0,0,0,16.12,1010,1.386,221.1,16.39,0.174,1.613,0,0,0,-0.689849,0,122.9,8.3,17.01,12.58,91.3,0,0
0,2013,157,24,0,0,0,16.12,1010,1.053,202.8,10.89,0.403,2.145,0,0,0,-0.388040,0,122.9,8.57,17.01,12.58,91.2,0,0
