0,2013,354,0,0,0,0,10.5,1010,1.866,52.24,21.74,0.178,2.145,0,0,0,-0.431475,0,169.3,10.28,8.69,12.43,81.1,0,2.032
0,2013,354,1,0,0,0,10.64,1010,1.52,40.93,38.79,0.27,2.145,0,0,0,-0.517770,0,169.3,11.5,8.71,12.41,80.4,0,0
0,2013,354,2,0,0,0,10.72,1010,1.493,41.77,19.6,0.178,1.879,0,0,0,-0.474622,0,169.2,12.7,8.72,12.42,79.46,0,0
0,2013,354,3,0,0,0,10.72,1010,1.147,68.25,47.59,0.236,1.613,0,0,0,-0.474621,0,169.2,13.9,8.75,12.43,78.85,0,0
0,2013,354,4,0,0,0,10.65,1010,0.705,218.3,51.38,0.402,1.613,0,0,0,-0.647209,0,169.1,15.09,8.77,12.43,77.43,0,0
0,2013,354,5,0,0,0,10.63,1010,0.761,243.6,79.57,0.16,1.08,0,0,0,-0.474618,0,169.1,16.26,8.77,12.43,77.09,0,0
0,2013,354,6,0,0,0,10.71,1010,0.826,111.2,33.2,0.364,1.613,0,0,0,-0.604060,0,169,17.43,8.79,12.43,77.91,0,0
0,2013,354,7,0,0,0,10.81,1010,1.48,84.3,16.23,0.26,1.879,0,0,0,-0.560913,0,168.9,18.58,8.81,12.41,77.55,0,0
0,2013,354,8,0,0,0,10.87,1010,1.293,78.9,23.58,0.216,1.613,0,0,0,-0.647207,0,168.9,19.72,8.81,12.43,77.08,0,0
0,2013,354,9,0,0,0,10.85,1010,1.107,60.1,37.46,0.237,1.613,0,0,0,-0.431472,0,168.8,20.84,8.83,12.43,76.65,0,0
0,2013,354,10,0,0,0,10.82,1010,0.96,51.21,17.35,0.259,1.346,0,0,0,-0.604062,0,168.7,21.95,8.86,12.43,76.19,0,0
0,2013,354,11,0,0,0,10.84,1010,1.014,64.07,39.79,0.204,1.346,0,0,0,-0.647209,0,168.7,23.05,8.86,12.43,76.01,0,0
0,2013,354,12,0,0,0,10.85,1010,0.907,61.65,18.16,0.242,1.346,0,0,0,-0.474620,0,168.6,24.13,8.88,12.43,75.65,0,0
0,2013,354,13,0,0,0,10.84,1010,1.28,68.19,13.55,0.186,1.613,0,0,0,-0.431472,0,168.5,25.2,8.88,12.43,75.53,0,0
0,2013,354,14,0,0,0,10.86,1010,1.386,75.26,13.89,0.211,1.879,0,0,0,-0.474617,0,168.4,26.25,8.9,12.43,75.23,0,0
0,2013,354,15,0,0,0,10.94,1010,1.107,64.9,30.73,0.237,1.613,0,0,0,-0.56091,0,168.3,27.29,8.9,12.43,74.95,0,0
0,2013,354,16,0,0,0,11.02,1010,0.8,53.19,33.32,0.178,1.08,0,0,0,-0.560908,0,168.2,28.31,8.91,12.43,74.41,0,0
0,2013,354,17,0,0,0,11,1010,0.423,97.7,32.56,0.292,0.814,0,0,0,-0.431466,0,168.1,29.32,8.92,12.43,74.18,0,0
0,2013,354,18,0,0,0,10.94,1010,0,0,0,0,0,0,0,0,-0.517758,0,168,30.31,8.94,12.43,74.2,0,0
0,2013,354,19,0,0,0,10.89,1010,0,0,0,0,0,0,0,0,-0.474610,0,167.9,31.28,8.94,12.43,74.22,0,0
0,2013,354,20,0,0,0,10.81,1010,0.082,109.7,33.54,0.195,0.547,0,0,0,-0.431462,0,167.8,32.24,8.96,12.43,74.31,0,0
0,2013,354,21,0,0,0,10.85,1010,1.014,91.9,46.77,0.336,1.879,0,0,0,-0.474608,0,167.7,33.18,8.97,12.43,74.63,0,0
0,2013,354,22,0,0,0,10.9,1010,2.798,56.13,23.41,0.509,3.743,0,0,0,-0.474606,0,167.6,34.1,8.97,12.43,73.91,0,0
0,2013,354,23,0,0,0,11.01,1010,2.185,46.99,17.2,0.242,2.412,0,0,0,-0.431459,0,167.4,35.01,8.99,12.43,72.07,0,0
0,2013,354,24,0,0,0,11.22,1010,1.626,47.24,15.56,0.309,2.145,0,0,0,-0.302020,0,167.3,35.91,8.99,12.43,71.57,0,0
0,2013,354,25,0,0,0,11.31,1010,1.04,61.72,24.83,0.211,1.346,0,0,0,-0.215728,0,167.2,36.79,9,12.43,71.06,0,0
0,2013,354,26,0,0,0,11.33,1010,1.067,77.83,15.42,0.157,1.346,0,0,0,-0.647184,0,167.1,37.65,9.01,12.42,70.56,0,0
0,2013,354,27,0,0,0,11.4,1010,0.636,93.9,8.54,0.469,1.346,0,0,0,-0.474600,0,166.9,38.49,9.03,12.41,70.22,0,0
0,2013,354,28,0,0,0,11.42,1010,0.972,97.2,37.65,0.419,1.346,0,0,0,-0.517745,0,166.8,39.33,9.05,12.42,69.97,0,0
0,2013,354,29,0,0,0,11.45,1010,0,0,0,0,0,0,0,0,-0.517744,0,166.7,40.14,9.06,12.42,69.22,0,0
0,2013,354,30,0,0,0,11.46,1010,0,0,0,0,0,0,0,0,-0.517744,0,166.5,40.94,9.08,12.42,69.52,0,0
0,2013,354,31,0,0,0,11.33,1010,0,0,0,0,0,0,0,0,-0.431452,0,166.4,41.73,9.1,12.38,69.51,0,0
0,2013,354,32,0,0,0,11.19,1010,0.178,111.7,8.62,0.277,0.814,0,0,0,-0.431453,0,166.3,42.5,9.12,12.42,70.23,0,0
0,2013,354,33,0,0,0,11.18,1010,0,0,0,0,0,0,0,0,-0.604036,0,166.1,43.26,9.12,12.42,70.12,0,0
0,2013,354,34,0,0,0,11.12,1010,0,0,0,0,0,0,0,0,-0.388309,0,166,44,9.15,12.42,69.84,0,0
0,2013,354,35,0,0,0,11.05,1010,0,0,0,0,0,0,0,0,-0.560892,0,165.8,44.73,9.17,12.42,70.18,0,0
0,2013,354,36,0,0,0,10.9,1010,0,0,0,0,0,0,0,0,-0.388310,0,165.7,45.45,9.17,12.42,70.95,0,0
