0,2013,196,0,0,0,0,17.71,1010,0,0,0,0,0,0,0,0,-0.603618,0,124.5,162,17.39,12.67,96.1,0,0
0,2013,196,1,0,0,0,17.7,1010,0,0,0,0,0,0,0,0,-0.388040,0,124.5,0.248,17.39,12.65,96.1,0,0
0,2013,196,2,0,0,0,17.67,1010,0,0,0,0,0,0,0,0,-0.689849,0,124.5,0.53,17.39,12.67,96.1,0,0
0,2013,196,3,0,0,0,17.65,1010,0,0,0,0,0,0,0,0,-0.603618,0,124.5,0.812,17.36,12.67,96.1,0,0
0,2013,196,4,0,0,0,17.65,1010,0,0,0,0,0,0,0,0,-0.431155,0,124.5,1.095,17.35,12.67,96.2,0,0
0,2013,196,5,0.092712,0,0.092712,17.67,1010,0,0,0,0,0,0.083488,0,0.083488,-0.474271,0,124.5,1.377,17.34,12.67,96.3,0,0
0,2013,196,6,0.278137,0,0.278137,17.76,1010,0,0,0,0,0,0.250465,0,0.250465,0.258693,0,124.5,1.659,17.34,12.67,96.5,0,0
0,2013,196,7,0.092712,0,0.092712,17.81,1010,0,0,0,0,0,0.083488,0,0.083488,-0.129347,0,124.5,1.941,17.34,12.67,96.5,0,0
0,2013,196,8,0,0,0,17.8,1010,0,0,0,0,0,0,0,0,-0.560502,0,124.5,2.224,17.34,12.67,96.4,0,0
0,2013,196,9,0,0,0,17.83,1010,0,0,0,0,0,0,0,0,-0.560502,0,124.5,2.506,17.34,12.67,96.5,0,0
0,2013,196,10,0,0,0,17.87,1010,0,0,0,0,0,0,0,0,-0.603618,0,124.5,2.788,17.34,12.67,96.6,0,0
0,2013,196,11,0,0,0,17.79,1010,0,0,0,0,0,0,0,0,-0.646733,0,124.5,3.07,17.34,12.67,96.4,0,0
0,2013,196,12,0,0,0,17.7,1010,0,0,0,0,0,0,0,0,-0.560502,0,124.5,3.352,17.34,12.67,96.3,0,0
0,2013,196,13,0,0,0,17.64,1010,0,0,0,0,0,0,0,0,-0.474271,0,124.5,3.634,17.34,12.67,96.4,0,0
0,2013,196,14,0,0,0,17.61,1010,0,0,0,0,0,0,0,0,-0.474271,0,124.5,3.915,17.34,12.67,96.4,0,0
0,2013,196,15,0,0,0,17.56,1010,0,0,0,0,0,0,0,0,-0.517387,0,124.4,4.197,17.34,12.67,96.3,0,0
0,2013,196,16,0,0,0,17.47,1010,0,0,0,0,0,0,0,0,-0.560502,0,124.4,4.479,17.31,12.67,96.2,0,0
0,2013,196,17,0,0,0,17.46,1010,0,0,0,0,0,0,0,0,-0.517387,0,124.4,4.76,17.31,12.67,96.4,0,0
0,2013,196,18,0,0,0,17.43,1010,0,0,0,0,0,0,0,0,-0.388040,0,124.4,5.041,17.31,12.67,96.3,0,0
0,2013,196,19,0,0,0,17.38,1010,0.055,169.8,0.03,0.164,0.547,0,0,0,-0.560502,0,124.4,5.322,17.31,12.67,96.3,0,0
0,2013,196,20,0,0,0,17.33,1010,0.734,173.6,3.555,0.122,0.814,0,0,0,-0.474271,0,124.3,5.602,17.3,12.67,96.2,0,0
0,2013,196,21,0,0,0,17.28,1010,0.867,170.2,1.568,0.107,1.08,0,0,0,-0.603618,0,124.3,5.883,17.29,12.67,96.3,0,0
0,2013,196,22,0,0,0,17.24,1010,0.907,171.5,2.597,0.127,1.08,0,0,0,-0.560502,0,124.3,6.163,17.29,12.67,96.3,0,0
0,2013,196,23,0,0,0,17.3,1010,0.867,172.9,2.999,0.107,1.08,0,0,0,-0.431155,0,124.3,6.444,17.29,12.67,96.5,0,0
0,2013,196,24,0,0,0,17.37,1010,0.827,174.3,1.658,0.058,1.08,0,0,0,-0.560502,0,124.3,6.724,17.27,12.67,96.6,0,0
0,2013,196,25,0,0,0,17.33,1010,0.934,170,2.697,0.132,1.08,0,0,0,-0.603618,0,124.2,7.004,17.29,12.67,96.5,0,0
0,2013,196,26,0,0,0,17.29,1010,0.987,164.7,4.837,0.127,1.08,0,0,0,-0.646733,0,124.2,7.284,17.29,12.67,96.5,0,0
0,2013,196,27,0,0,0,17.44,1010,0.854,152.7,2.63,0.095,1.08,0,0,0,-0.732964,0,124.2,7.563,17.27,12.66,96.9,0,0
0,2013,196,28,0,0,0,17.56,1010,0.734,156.8,3.468,0.122,0.814,0,0,0,-0.431155,0,124.2,7.842,17.27,12.66,96.9,0,0
0,2013,196,29,0,0,0,17.57,1010,0.232,160.8,2.944,0.325,0.814,0,0,0,-0.689849,0,124.1,8.12,17.27,12.67,96.8,0,0
0,2013,196,30,0,0,0,17.55,1010,0,0,0,0,0,0,0,0,-0.517387,0,124.1,8.4,17.26,12.67,96.7,0,0
0,2013,196,31,0,0,0,17.55,1010,0,0,0,0,0,0,0,0,-0.431155,0,124.1,8.68,17.26,12.62,96.8,0,0
0,2013,196,32,0,0,0,17.58,1010,0,0,0,0,0,0,0,0,-0.517387,0,124,8.96,17.24,12.67,96.8,0,0
0,2013,196,33,0,0,0,17.63,1010,0,0,0,0,0,0,0,0,-0.560502,0,124,9.23,17.24,12.67,96.9,0,0
0,2013,196,34,0,0,0,17.69,1010,0,0,0,0,0,0,0,0,-0.646733,0,124,9.51,17.24,12.67,97,0,0
