0,2013,241,0,0,0,0,17.48,1010,0,0,0,0,0,0,0,0,-0.732964,0,136.8,1.779,17.69,12.7,94.2,0,0
0,2013,241,1,0,0,0,17.46,1010,0,0,0,0,0,0,0,0,-0.474271,0,136.7,2.139,17.68,12.68,94.3,0,0
0,2013,241,2,0,0,0,17.41,1010,0,0,0,0,0,0,0,0,-0.689849,0,136.7,2.499,17.65,12.71,94.1,0,0
0,2013,241,3,0,0,0,17.3,1010,0,0,0,0,0,0,0,0,-0.560502,0,136.7,2.859,17.64,12.71,94,0,0
0,2013,241,4,0,0,0,17.34,1010,0.3,267.4,5.571,0.31,0.814,0,0,0,-0.603618,0,136.7,3.219,17.63,12.71,94.5,0,0
0,2013,241,5,0,0,0,17.5,1010,0.027,245.5,0.003,0.119,0.547,0,0,0,-0.646733,0,136.7,3.578,17.62,12.71,94.9,0,0
0,2013,241,6,0,0,0,17.56,1010,0,0,0,0,0,0,0,0,-0.646733,0,136.7,3.937,17.62,12.71,94.7,0,0
0,2013,241,7,0,0,0,17.52,1010,0,0,0,0,0,0,0,0,-0.603618,0,136.7,4.296,17.62,12.71,94.5,0,0
0,2013,241,8,0,0,0,17.48,1010,0.027,136.7,0,0.119,0.547,0,0,0,-0.689849,0,136.7,4.656,17.6,12.71,94.5,0,0
0,2013,241,9,0,0,0,17.46,1010,0,0,0,0,0,0,0,0,-0.517387,0,136.6,5.014,17.6,12.71,94.5,0,0
0,2013,241,10,0,0,0,17.43,1010,0,0,0,0,0,0,0,0,-0.776080,0,136.6,5.373,17.62,12.71,94.5,0,0
0,2013,241,11,0,0,0,17.39,1010,0,0,0,0,0,0,0,0,-0.689849,0,136.6,5.731,17.59,12.71,94.4,0,0
0,2013,241,12,0,0,0,17.35,1010,0,0,0,0,0,0,0,0,-0.560502,0,136.6,6.088,17.59,12.71,94.5,0,0
0,2013,241,13,0,0,0,17.33,1010,0,0,0,0,0,0,0,0,-0.689849,0,136.6,6.447,17.59,12.7,94.5,0,0
0,2013,241,14,0,0,0,17.29,1010,0,0,0,0,0,0,0,0,-0.776080,0,136.5,6.804,17.58,12.7,94.4,0,0
0,2013,241,15,0,0,0,17.27,1010,0,0,0,0,0,0,0,0,-0.517387,0,136.5,7.161,17.56,12.7,94.5,0,0
0,2013,241,16,0,0,0,17.33,1010,0,0,0,0,0,0,0,0,-0.517387,0,136.5,7.518,17.55,12.7,94.8,0,0
0,2013,241,17,0,0,0,17.36,1010,0,0,0,0,0,0,0,0,-0.603618,0,136.5,7.874,17.54,12.7,94.7,0,0
0,2013,241,18,0,0,0,17.35,1010,0,0,0,0,0,0,0,0,-0.646733,0,136.4,8.23,17.54,12.7,94.9,0,0
