0,2013,295,0,0.417346,0,0.417346,12.92,1010,0.082,21.85,0.47,0.195,0.547,0.375824,0,0.375824,0.215650,0,156.7,13.34,13.14,12.75,99.4,0,0
0,2013,295,1,0.139115,0,0.139115,12.89,1010,0,0,0,0,0,0.125275,0,0.125275,-0.172520,0,156.6,13.95,13.13,12.73,99.4,0,0
0,2013,295,2,0,0,0,12.88,1010,0,0,0,0,0,0,0,0,-0.431301,0,156.6,14.56,13.11,12.75,99.4,0,0
0,2013,295,3,0,0,0,12.83,1010,0,0,0,0,0,0,0,0,-0.474431,0,156.5,15.16,13.09,12.76,99.3,0,0
0,2013,295,4,0,0,0,12.77,1010,0,0,0,0,0,0,0,0,-0.474431,0,156.5,15.76,13.08,12.75,99.2,0,0
0,2013,295,5,0,0,0,12.76,1010,0,0,0,0,0,0,0,0,-0.474431,0,156.4,16.35,13.07,12.75,99.2,0,0
0,2013,295,6,0,0,0,12.83,1010,0,0,0,0,0,0,0,0,-0.431301,0,156.3,16.95,13.05,12.75,99.4,0,0
0,2013,295,7,0,0,0,12.81,1010,0,0,0,0,0,0,0,0,-0.431301,0,156.3,17.54,13.04,12.75,99.3,0,0
0,2013,295,8,0,0,0,12.77,1010,0,0,0,0,0,0,0,0,-0.431301,0,156.2,18.13,13.01,12.75,99.3,0,0
0,2013,295,9,0,0,0,12.68,1010,0,0,0,0,0,0,0,0,-0.431301,0,156.1,18.71,13,12.75,99.2,0,0
0,2013,295,10,0,0,0,12.67,1010,0,0,0,0,0,0,0,0,-0.431301,0,156.1,19.29,12.98,12.75,99.2,0,0
0,2013,295,11,0,0,0,12.86,1010,0,0,0,0,0,0,0,0,-0.560691,0,156,19.87,12.97,12.75,99.5,0,0
0,2013,295,12,0,0,0,12.93,1010,0,0,0,0,0,0,0,0,-0.603821,0,155.9,20.45,12.95,12.75,99.5,0,0
0,2013,295,13,0,0,0,12.84,1010,0.027,124.9,0,0.119,0.547,0,0,0,-0.388171,0,155.9,21.02,12.93,12.75,99.3,0,0
0,2013,295,14,0,0,0,12.84,1010,0.219,143.7,3.283,0.268,0.547,0,0,0,-0.517561,0,155.8,21.59,12.91,12.75,99.4,0,0
0,2013,295,15,0,0,0,12.9,1010,0.601,140.4,3.288,0.107,0.814,0,0,0,-0.560691,0,155.7,22.16,12.91,12.75,99.4,0,0
0,2013,295,16,0,0,0,12.97,1010,0.614,133.1,3.85,0.115,0.814,0,0,0,-0.388171,0,155.6,22.72,12.9,12.75,99.4,0,0
0,2013,295,17,0,0,0,13.06,1010,0.52,125.9,5.554,0.119,0.547,0,0,0,-0.603821,0,155.6,23.28,12.87,12.75,99.5,0,0
0,2013,295,18,0,0,0,13.12,1010,0.383,116.3,2.819,0.251,0.547,0,0,0,-0.388171,0,155.5,23.84,12.86,12.74,99.5,0,0
0,2013,295,19,0,0,0,13.12,1010,0.164,111.1,0.785,0.251,0.547,0,0,0,-0.517561,0,155.4,24.4,12.86,12.74,99.4,0,0
0,2013,295,20,0,0,0,13.12,1010,0,0,0,0,0,0,0,0,-0.474431,0,155.3,24.95,12.85,12.74,99.3,0,0
0,2013,295,21,0,0,0,13.13,1010,0,0,0,0,0,0,0,0,-0.388171,0,155.2,25.49,12.84,12.74,99.3,0,0
0,2013,295,22,0,0,0,13.14,1010,0,0,0,0,0,0,0,0,-0.431301,0,155.1,26.04,12.84,12.75,99.2,0,0
0,2013,295,23,0,0,0,13.11,1010,0,0,0,0,0,0,0,0,-0.560691,0,155,26.58,12.83,12.75,99.2,0,0
0,2013,295,24,0,0,0,13.06,1010,0,0,0,0,0,0,0,0,-0.301911,0,154.9,27.11,12.83,12.75,99.1,0,0
0,2013,295,25,0,0,0,13.08,1010,0.246,91,1.96,0.272,0.547,0,0,0,-0.388171,0,154.8,27.65,12.81,12.75,99.1,0,0
0,2013,295,26,0,0,0,13.14,1010,0.465,97.8,3.935,0.195,0.547,0,0,0,-0.646952,0,154.7,28.18,12.81,12.74,99.2,0,0
0,2013,295,27,0,0,0,13.17,1010,0.681,99.1,2.725,0.133,0.814,0,0,0,-0.517561,0,154.6,28.7,12.81,12.73,99.2,0,0
