0,2013,119,0,0,0,0,13.43,1010,0,0,0,0,0,0,0,0,-0.258767,0,131.4,2.746,14.47,12.76,99.4,0,0
0,2013,119,1,0,0,0,13.42,1010,0.219,230.3,7.764,0.268,0.547,0,0,0,-0.474409,0,131.4,3.069,14.47,12.74,99.3,0,0
0,2013,119,2,0,0,0,13.39,1010,0.027,261.1,0,0.119,0.547,0,0,0,-0.301897,0,131.4,3.392,14.47,12.76,99.3,0,0
0,2013,119,3,0,0,0,13.37,1010,0.465,196,19.04,0.245,0.814,0,0,0,-0.25877,0,131.4,3.714,14.47,12.76,99.3,0,0
0,2013,119,4,0,0,0,13.39,1010,0.786,203.3,17.01,0.329,1.08,0,0,0,-0.301898,0,131.4,4.036,14.47,12.76,99.3,0,0
0,2013,119,5,0,0,0,13.38,1010,0.286,232.6,3.668,0.369,1.08,0,0,0,-0.172513,0,131.4,4.358,14.49,12.76,99.3,0,0
0,2013,119,6,0,0,0,13.37,1010,0,0,0,0,0,0,0,0,-0.301898,0,131.4,4.679,14.49,12.76,99.3,0,0
0,2013,119,7,0,0,0,13.37,1010,0.192,229.6,7.562,0.261,0.547,0,0,0,-0.301898,0,131.3,5.001,14.49,12.76,99.4,0,0
0,2013,119,8,0,0,0,13.37,1010,0.164,209.5,8.96,0.251,0.547,0,0,0,-0.215642,0,131.3,5.323,14.49,12.76,99.4,0,0
0,2013,119,9,0,0,0,13.38,1010,0.219,41.51,18.72,0.268,0.547,0,0,0,-0.129385,0,131.3,5.644,14.49,12.76,99.4,0,0
0,2013,119,10,0,0,0,13.42,1010,0.259,256.6,5.058,0.327,0.814,0,0,0,-0.474415,0,131.3,5.965,14.49,12.76,99.5,0,0
0,2013,119,11,0,0,0,13.46,1010,0.422,271.5,27.33,0.327,0.814,0,0,0,-0.431286,0,131.3,6.285,14.49,12.76,99.5,0,0
0,2013,119,12,0,0,0,13.46,1010,0,0,0,0,0,0,0,0,-0.258771,0,131.2,6.605,14.49,12.76,99.5,0,0
0,2013,119,13,0,0,0,13.45,1010,0.027,284.6,0,0.119,0.547,0,0,0,-0.345028,0,131.2,6.925,14.49,12.76,99.4,0,0
0,2013,119,14,0,0,0,13.47,1010,0.164,224.6,17.38,0.251,0.547,0,0,0,-0.345028,0,131.2,7.245,14.49,12.76,99.5,0,0
0,2013,119,15,0,0,0,13.45,1010,0.137,262.2,8.62,0.237,0.547,0,0,0,-0.517542,0,131.2,7.564,14.49,12.76,99.4,0,0
0,2013,119,16,0,0,0,13.44,1010,0.328,208.4,34.11,0.306,0.814,0,0,0,-0.215643,0,131.1,7.884,14.49,12.76,99.4,0,0
0,2013,119,17,0,0,0,13.45,1010,0.109,335.4,24.78,0.219,0.547,0,0,0,-0.258772,0,131.1,8.2,14.49,12.76,99.5,0,0
0,2013,119,18,0,0,0,13.44,1010,0.082,288.4,3.199,0.195,0.547,0,0,0,-0.215644,0,131.1,8.52,14.49,12.76,99.5,0,0
0,2013,119,19,0,0,0,13.46,1010,0,0,0,0,0,0,0,0,-0.301901,0,131,8.84,14.49,12.76,99.5,0,0
0,2013,119,20,0,0,0,13.46,1010,0.055,262.5,1.309,0.164,0.547,0,0,0,-0.431289,0,131,9.16,14.5,12.76,99.5,0,0
0,2013,119,21,0,0,0,13.45,1010,0.027,291.5,0,0.119,0.547,0,0,0,-0.474416,0,131,9.47,14.5,12.76,99.5,0,0
0,2013,119,22,0,0,0,13.46,1010,0.192,270.9,13.13,0.261,0.547,0,0,0,-0.258772,0,130.9,9.79,14.5,12.76,99.5,0,0
0,2013,119,23,0,0,0,13.48,1010,0.137,184.4,13.13,0.237,0.547,0,0,0,-0.215643,0,130.9,10.11,14.5,12.76,99.5,0,0
0,2013,119,24,0,0,0,13.48,1010,0.082,204.1,26.7,0.195,0.547,0,0,0,-0.301901,0,130.9,10.42,14.5,12.76,99.5,0,0
0,2013,119,25,0,0,0,13.46,1010,0.082,187.8,1.258,0.195,0.547,0,0,0,-0.258772,0,130.8,10.74,14.52,12.76,99.5,0,0
0,2013,119,26,0,0,0,13.45,1010,0.137,215.3,6.682,0.237,0.547,0,0,0,-0.388156,0,130.8,11.06,14.52,12.76,99.5,0,0
0,2013,119,27,0,0,0,13.47,1010,0.055,186,0.492,0.164,0.547,0,0,0,-0.301899,0,130.7,11.37,14.5,12.75,99.5,0,0
0,2013,119,28,0,0,0,13.47,1010,0.027,301.5,0,0.119,0.547,0,0,0,-0.388156,0,130.7,11.69,14.52,12.75,99.5,0,0
0,2013,119,29,0,0,0,13.48,1010,0.027,276.4,0,0.119,0.547,0,0,0,-0.258771,0,130.7,12,14.52,12.76,99.5,0,0
0,2013,119,30,0,0,0,13.49,1010,0.027,179,0,0.119,0.547,0,0,0,-0.301898,0,130.6,12.31,14.52,12.76,99.5,0,0
0,2013,119,31,0,0,0,13.49,1010,0,0,0,0,0,0,0,0,-0.258769,0,130.6,12.63,14.52,12.72,99.5,0,0
0,2013,119,32,0,0,0,13.51,1010,0,0,0,0,0,0,0,0,-0.301897,0,130.5,12.94,14.52,12.76,99.6,0,0
0,2013,119,33,0,0,0,13.56,1010,0,0,0,0,0,0,0,0,-0.301897,0,130.5,13.25,14.52,12.76,99.6,0,0
0,2013,119,34,0,0,0,13.57,1010,0,0,0,0,0,0,0,0,-0.301897,0,130.4,13.56,14.52,12.75,99.6,0,0
0,2013,119,35,0,0,0,13.56,1010,0.027,57.31,0,0.119,0.547,0,0,0,-0.388155,0,130.4,13.87,14.52,12.75,99.6,0,0
0,2013,119,36,0,0,0,13.58,1010,0,0,0,0,0,0,0,0,-0.172514,0,130.3,14.18,14.52,12.75,99.6,0,0
0,2013,119,37,0,0,0,13.56,1010,0.082,57.55,9.63,0.195,0.547,0,0,0,-0.172514,0,130.3,14.49,14.52,12.75,99.5,0,0
0,2013,119,38,0,0,0,13.59,1010,0.219,55.25,12.06,0.268,0.547,0,0,0,-0.345029,0,130.2,14.8,14.52,12.75,99.6,0,0
0,2013,119,39,0,0,0,13.66,1010,0.027,24.59,0,0.119,0.547,0,0,0,-0.474415,0,130.2,15.11,14.52,12.75,99.7,0,0
0,2013,119,40,0,0,0,13.66,1010,0.137,47.87,7.142,0.237,0.547,0,0,0,-0.172515,0,130.1,15.42,14.54,12.75,99.6,0,0
0,2013,119,41,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,-0.301902,0,130.1,15.73,14.54,12.75,99.6,0,0
0,2013,119,42,0,0,0,13.64,1010,0,0,0,0,0,0,0,0,-0.345032,0,130,16.04,14.54,12.75,99.5,0,0
0,2013,119,43,0,0,0,13.62,1010,0,0,0,0,0,0,0,0,-0.172516,0,129.9,16.34,14.54,12.75,99.5,0,0
0,2013,119,44,0,0,0,13.61,1010,0.246,238,19,0.272,0.547,0,0,0,-0.215646,0,129.9,16.65,14.54,12.75,99.5,0,0
0,2013,119,45,0,0,0,13.61,1010,0.273,285.3,8.81,0.311,0.814,0,0,0,-0.431292,0,129.8,16.95,14.56,12.75,99.5,0,0
0,2013,119,46,0,0,0,13.6,1010,0,0,0,0,0,0,0,0,-0.345032,0,129.8,17.26,14.56,12.75,99.5,0,0
0,2013,119,47,0,0,0,13.59,1010,0,0,0,0,0,0,0,0,-0.258774,0,129.7,17.56,14.56,12.75,99.5,0,0
0,2013,119,48,0,0,0,13.6,1010,0.137,316.7,4.064,0.237,0.547,0,0,0,-0.258774,0,129.6,17.87,14.56,12.75,99.5,0,0
0,2013,119,49,0,0,0,13.64,1010,0,0,0,0,0,0,0,0,-0.345032,0,129.6,18.17,14.56,12.75,99.6,0,0
0,2013,119,50,0,0,0,13.72,1010,0,0,0,0,0,0,0,0,-0.301903,0,129.5,18.47,14.56,12.75,99.7,0,0
0,2013,119,51,0,0,0,13.75,1010,0,0,0,0,0,0,0,0,-0.258774,0,129.4,18.77,14.56,12.75,99.6,0,0
0,2013,119,52,0,0,0,13.76,1010,0,0,0,0,0,0,0,0,-0.301904,0,129.4,19.07,14.58,12.75,99.6,0,0
0,2013,119,53,0,0,0,13.75,1010,0.394,158.3,22.92,0.369,0.814,0,0,0,-0.258774,0,129.3,19.37,14.59,12.75,99.5,0,0
0,2013,119,54,0,0,0,13.73,1010,0.109,104.6,3.973,0.219,0.547,0,0,0,-0.258773,0,129.2,19.67,14.59,12.75,99.5,0,0
0,2013,119,55,0,0,0,13.72,1010,0.164,277.8,19.57,0.251,0.547,0,0,0,-0.172515,0,129.2,19.97,14.59,12.75,99.4,0,0
0,2013,119,56,0,0,0,13.69,1010,0,0,0,0,0,0,0,0,-0.215644,0,129.1,20.27,14.59,12.75,99.4,0,0
0,2013,119,57,0,0,0,13.7,1010,0,0,0,0,0,0,0,0,-0.345031,0,129,20.57,14.6,12.74,99.4,0,0
0,2013,119,58,0,0,0,13.68,1010,0.286,206.8,25.49,0.328,0.814,0,0,0,-0.431289,0,128.9,20.86,14.61,12.75,99.4,0,0
0,2013,119,59,0,0,0,13.7,1010,0.465,180.4,24.29,0.245,0.814,0,0,0,-0.345031,0,128.9,21.16,14.61,12.75,99.4,0,0
0,2013,119,100,0,0,0,13.67,1010,0.706,187.3,20.24,0.246,1.08,0,0,0,-0.215645,0,128.8,21.45,14.61,12.75,99.4,0,0
0,2013,119,101,0,0,0,13.67,1010,0.449,196,25.26,0.346,0.814,0,0,0,-0.345033,0,128.7,21.75,14.61,12.72,99.4,0,0
0,2013,119,102,0,0,0,13.66,1010,1.039,224.4,24.48,0.48,1.879,0,0,0,-0.215645,0,128.6,22.04,14.61,12.75,99.4,0,0
0,2013,119,103,0,0,0,13.67,1010,0.421,169.7,30.31,0.432,1.346,0,0,0,-0.388163,0,128.6,22.34,14.62,12.75,99.4,0,0
0,2013,119,104,0,0,0,13.7,1010,0,0,0,0,0,0,0,0,-0.301905,0,128.5,22.63,14.62,12.74,99.5,0,0
0,2013,119,105,0,0,0,13.72,1010,0,0,0,0,0,0,0,0,-0.215647,0,128.4,22.92,14.64,12.74,99.5,0,0
0,2013,119,106,0,0,0,13.72,1010,0,0,0,0,0,0,0,0,-0.215647,0,128.3,23.21,14.64,12.74,99.4,0,0
0,2013,119,107,0,0,0,13.7,1010,0,0,0,0,0,0,0,0,-0.258777,0,128.2,23.5,14.64,12.74,99.4,0,0
0,2013,119,108,0,0,0,13.7,1010,0,0,0,0,0,0,0,0,-0.258776,0,128.2,23.79,14.64,12.74,99.4,0,0
0,2013,119,109,0,0,0,13.7,1010,0,0,0,0,0,0,0,0,-0.301905,0,128.1,24.08,14.64,12.74,99.4,0,0
0,2013,119,110,0,0,0,13.7,1010,0.055,252.2,3.172,0.164,0.547,0,0,0,-0.474421,0,128,24.36,14.65,12.74,99.4,0,0
0,2013,119,111,0,0,0,13.71,1010,0.341,204.3,14.12,0.321,0.814,0,0,0,-0.431291,0,127.9,24.65,14.66,12.74,99.4,0,0
0,2013,119,112,0,0,0,13.7,1010,0.665,259.9,26.18,0.366,1.346,0,0,0,-0.388160,0,127.8,24.94,14.66,12.74,99.4,0,0
0,2013,119,113,0,0,0,13.69,1010,0.96,243.6,14.05,0.214,1.346,0,0,0,-0.431286,0,127.7,25.22,14.66,12.74,99.3,0,0
0,2013,119,114,0,0,0,13.68,1010,0.557,246.7,19.26,0.368,1.08,0,0,0,-0.517540,0,127.6,25.51,14.66,12.74,99.3,0,0
0,2013,119,115,0,0,0,13.69,1010,0.164,216.4,18.4,0.251,0.547,0,0,0,-0.258769,0,127.5,25.79,14.66,12.74,99.3,0,0
0,2013,119,116,0,0,0,13.72,1010,0.313,217.8,18.95,0.357,0.814,0,0,0,-0.560664,0,127.5,26.07,14.66,12.74,99.4,0,0
0,2013,119,117,0,0,0,13.73,1010,0.436,188.4,20.86,0.303,0.814,0,0,0,-0.301895,0,127.4,26.35,14.66,12.74,99.4,0,0
0,2013,119,118,0,0,0,13.72,1010,0,0,0,0,0,0,0,0,-0.258766,0,127.3,26.64,14.66,12.74,99.3,0,0
0,2013,119,119,0,0,0,13.72,1010,0.123,140.3,5.343,0.251,0.814,0,0,0,-0.215638,0,127.2,26.92,14.66,12.74,99.3,0,0
0,2013,119,120,0,0,0,13.74,1010,0,0,0,0,0,0,0,0,-0.129382,0,127.1,27.2,14.66,12.74,99.4,0,0
0,2013,119,121,0,0,0,13.76,1010,0,0,0,0,0,0,0,0,-0.345019,0,127,27.47,14.66,12.74,99.4,0,0
0,2013,119,122,0,0,0,13.74,1010,0,0,0,0,0,0,0,0,-0.215636,0,126.9,27.75,14.68,12.74,99.3,0,0
0,2013,119,123,0,0,0,13.72,1010,0,0,0,0,0,0,0,0,-0.345017,0,126.8,28.03,14.68,12.74,99.3,0,0
0,2013,119,124,0,0,0,13.72,1010,0.893,192.4,25.09,0.307,1.346,0,0,0,-0.431271,0,126.7,28.31,14.68,12.74,99.3,0,0
0,2013,119,125,0,0,0,13.73,1010,0.082,187.2,11.97,0.195,0.547,0,0,0,-0.345017,0,126.6,28.58,14.68,12.74,99.3,0,0
0,2013,119,126,0,0,0,13.72,1010,0,0,0,0,0,0,0,0,-0.301890,0,126.5,28.85,14.68,12.74,99.3,0,0
