0,2013,91,0,0,0,0,12.66,1010,1.32,175.6,34.62,0.237,1.613,0,0,0,-0.301911,0,141.4,0.794,12.98,12.68,96.9,0,0
0,2013,91,1,0,0,0,12.64,1010,1.107,241.2,70.48,0.143,1.346,0,0,0,-0.301911,0,141.4,1.194,12.98,12.66,96.8,0,0
0,2013,91,2,0,0,0,12.62,1010,1.306,189.1,46.14,0.283,1.879,0,0,0,-0.258781,0,141.4,1.593,12.98,12.68,96.8,0,0
0,2013,91,3,0,0,0,12.62,1010,1.706,199.3,33.46,0.432,2.678,0,0,0,-0.301911,0,141.4,1.992,12.98,12.68,96.8,0,0
0,2013,91,4,0,0,0,12.62,1010,1.56,202.6,41.45,0.287,2.145,0,0,0,-0.431301,0,141.4,2.391,12.98,12.68,96.9,0,0
0,2013,91,5,0,0,0,12.66,1010,1.679,216.4,56.85,0.518,2.944,0,0,0,-0.129390,0,141.3,2.79,12.98,12.68,96.9,0,0
0,2013,91,6,0,0,0,12.67,1010,1.799,188.8,30.36,0.348,2.678,0,0,0,-0.301911,0,141.3,3.188,12.98,12.68,96.9,0,0
0,2013,91,7,0,0,0,12.67,1010,1.866,203.5,39.32,0.32,2.412,0,0,0,-0.301911,0,141.3,3.586,12.98,12.68,96.9,0,0
0,2013,91,8,0,0,0,12.68,1010,1.866,187.9,34.99,0.285,2.412,0,0,0,-0.172520,0,141.3,3.985,12.98,12.68,97,0,0
0,2013,91,9,0,0,0,12.7,1010,1.693,199.7,31.35,0.338,2.145,0,0,0,-0.388171,0,141.3,4.383,12.98,12.68,97,0,0
0,2013,91,10,0,0,0,12.68,1010,1.586,193.1,48.82,0.346,2.412,0,0,0,-0.215650,0,141.3,4.78,12.98,12.68,97,0,0
0,2013,91,11,0,0,0,12.68,1010,1.693,192.3,42.86,0.268,2.145,0,0,0,-0.301911,0,141.3,5.177,12.98,12.68,97.1,0,0
0,2013,91,12,0,0,0,12.69,1010,2.026,207.3,37.89,0.408,2.678,0,0,0,-0.043130,0,141.2,5.574,12.98,12.68,97.1,0,0
0,2013,91,13,0,0,0,12.69,1010,2.079,212.3,35.85,0.314,2.678,0,0,0,-0.388171,0,141.2,5.971,12.98,12.68,97.1,0,0
0,2013,91,14,0,0,0,12.69,1010,1.932,191.6,30.18,0.287,2.678,0,0,0,-0.258781,0,141.2,6.367,12.98,12.68,97.1,0,0
0,2013,91,15,0,0,0,12.68,1010,1.852,210.6,61.94,0.385,2.944,0,0,0,-0.431301,0,141.2,6.763,12.98,12.67,97.1,0,0
0,2013,91,16,0,0,0,12.67,1010,1.573,190.5,33.47,0.242,2.145,0,0,0,-0.129390,0,141.1,7.159,12.98,12.67,97.1,0,0
0,2013,91,17,0,0,0,12.62,1010,1.946,207.2,31.72,0.403,3.211,0,0,0,-0.129390,0,141.1,7.553,12.98,12.67,97,0,0
0,2013,91,18,0,0,0,12.58,1010,1.639,191.4,30.63,0.237,2.145,0,0,0,-0.474431,0,141.1,7.948,12.98,12.67,97,0,0
0,2013,91,19,0,0,0,12.55,1010,1.813,200.5,38.88,0.453,2.678,0,0,0,-0.215650,0,141.1,8.34,12.98,12.67,97,0,0
0,2013,91,20,0,0,0,12.56,1010,1.626,204,30.84,0.309,2.412,0,0,0,-0.345041,0,141,8.73,12.97,12.67,97.1,0,0
