0,2013,274,0,0,0,0,16.76,1010,1.267,75.04,9.21,0.19,1.613,0,0,0,-0.646733,0,149.1,7.895,15.75,12.73,92.9,0,0
0,2013,274,1,0,0,0,16.73,1010,1.133,76.37,9.59,0.181,1.346,0,0,0,-0.646733,0,149.1,8.38,15.74,12.72,92.7,0,0
0,2013,274,2,0,0,0,16.72,1010,1.08,71.89,10.61,0.188,1.613,0,0,0,-0.560502,0,149,8.86,15.73,12.74,92.6,0,0
0,2013,274,3,0,0,0,16.71,1010,1.546,73.23,5.965,0.236,2.145,0,0,0,-0.689849,0,149,9.34,15.73,12.74,92.6,0,0
0,2013,274,4,0,0,0,16.67,1010,1.293,76.42,11.02,0.181,1.613,0,0,0,-0.431155,0,149,9.82,15.73,12.74,92.5,0,0
0,2013,274,5,0,0,0,16.69,1010,1.16,74.6,13.72,0.281,1.613,0,0,0,-0.689849,0,148.9,10.3,15.73,12.74,92.6,0,0
0,2013,274,6,0,0,0,16.68,1010,0.867,67.65,7.813,0.216,1.346,0,0,0,-0.560502,0,148.9,10.78,15.73,12.74,92.5,0,0
0,2013,274,7,0,0,0,16.68,1010,0.867,76.17,9.3,0.181,1.08,0,0,0,-0.603618,0,148.9,11.25,15.73,12.74,92.5,0,0
0,2013,274,8,0,0,0,16.72,1010,0.6,73.23,8.42,0.183,0.814,0,0,0,-0.431155,0,148.8,11.73,15.73,12.74,92.7,0,0
0,2013,274,9,0,0,0,16.75,1010,0.934,73.96,9.24,0.23,1.346,0,0,0,-0.646733,0,148.8,12.21,15.73,12.74,92.6,0,0
0,2013,274,10,0,0,0,16.72,1010,1.413,85.5,8.18,0.278,1.879,0,0,0,-0.560502,0,148.7,12.68,15.71,12.74,92.5,0,0
0,2013,274,11,0,0,0,16.75,1010,1.24,86.7,9.13,0.177,1.613,0,0,0,-0.560502,0,148.7,13.15,15.7,12.74,92.7,0,0
0,2013,274,12,0,0,0,16.78,1010,1.187,93.3,12.6,0.229,1.613,0,0,0,-0.646733,0,148.6,13.62,15.73,12.74,92.6,0,0
0,2013,274,13,0,0,0,16.83,1010,1.093,87.6,9.95,0.23,1.613,0,0,0,-0.689849,0,148.6,14.09,15.73,12.74,92.6,0,0
0,2013,274,14,0,0,0,16.85,1010,1.107,93.4,20.58,0.237,1.613,0,0,0,-0.603618,0,148.5,14.56,15.73,12.73,92.4,0,0
