0,2013,223,0,0,0,0,16.62,1010,0.734,167.1,75.47,0.148,1.08,0,0,0,-0.603618,0,130.8,0.209,17.64,12.7,95.6,0,0
0,2013,223,1,0,0,0,16.63,1010,0.758,167.6,49.41,0.462,1.613,0,0,0,-0.517387,0,130.8,0.529,17.64,12.68,95.6,0,0
0,2013,223,2,0,0,0,16.61,1010,0.934,174.7,69.48,0.178,1.346,0,0,0,-0.776080,0,130.8,0.849,17.64,12.7,95.5,0,0
0,2013,223,3,0,0,0,16.6,1010,0.907,160.5,28.1,0.193,1.08,0,0,0,-0.431155,0,130.8,1.168,17.64,12.7,95.6,0,0
0,2013,223,4,0,0,0,16.61,1010,0.367,164.3,24.56,0.386,1.08,0,0,0,-0.603618,0,130.8,1.487,17.64,12.7,95.6,0,0
0,2013,223,5,0,0,0,16.62,1010,0.732,328.3,75.8,0.38,1.346,0,0,0,-0.560502,0,130.8,1.805,17.64,12.7,95.6,0,0
0,2013,223,6,0,0,0,16.64,1010,0.436,308.3,70.87,0.314,1.08,0,0,0,-0.603618,0,130.8,2.124,17.64,12.7,95.6,0,0
0,2013,223,7,0,0,0,16.63,1010,0.894,253.6,61.83,0.224,1.346,0,0,0,-0.517387,0,130.8,2.442,17.64,12.7,95.5,0,0
0,2013,223,8,0,0,0,16.62,1010,0.732,174.3,64.83,0.351,1.346,0,0,0,-0.517387,0,130.8,2.761,17.64,12.7,95.5,0,0
0,2013,223,9,0,0,0,16.62,1010,0.731,183.6,54.19,0.51,1.879,0,0,0,-0.603618,0,130.8,3.08,17.64,12.7,95.5,0,0
0,2013,223,10,0,0,0,16.62,1010,1.053,155.3,29.92,0.396,1.613,0,0,0,-0.603618,0,130.8,3.398,17.64,12.7,95.5,0,0
0,2013,223,11,0,0,0,16.64,1010,0.746,124.1,71.24,0.239,1.08,0,0,0,-0.646733,0,130.8,3.716,17.64,12.7,95.6,0,0
0,2013,223,12,0,0,0,16.65,1010,0.518,181.6,52.58,0.307,1.08,0,0,0,-0.646733,0,130.8,4.034,17.64,12.7,95.6,0,0
0,2013,223,13,0,0,0,16.7,1010,1.346,195.5,27.35,0.279,1.613,0,0,0,-0.603618,0,130.7,4.353,17.64,12.7,95.5,0,0
0,2013,223,14,0,0,0,16.63,1010,1.267,198.6,41,0.387,1.879,0,0,0,-0.603618,0,130.7,4.67,17.64,12.7,95.3,0,0
0,2013,223,15,0,0,0,16.62,1010,0.557,149.5,53.05,0.386,1.346,0,0,0,-0.560502,0,130.7,4.988,17.64,12.7,95.3,0,0
0,2013,223,16,0,0,0,16.62,1010,1.346,203.6,30.4,0.315,1.879,0,0,0,-0.560502,0,130.7,5.306,17.64,12.7,95.4,0,0
0,2013,223,17,0,0,0,16.61,1010,1.107,199.8,71.19,0.265,1.613,0,0,0,-0.603618,0,130.7,5.623,17.64,12.7,95.4,0,0
0,2013,223,18,0,0,0,16.59,1010,1.04,168.8,27.85,0.227,1.346,0,0,0,-0.388040,0,130.6,5.939,17.64,12.7,95.4,0,0
0,2013,223,19,0,0,0,16.58,1010,0.787,177,55.53,0.116,1.08,0,0,0,-0.646733,0,130.6,6.256,17.64,12.7,95.4,0,0
0,2013,223,20,0,0,0,16.61,1010,1.133,189,32.92,0.199,1.613,0,0,0,-0.560502,0,130.6,6.572,17.64,12.7,95.5,0,0
0,2013,223,21,0,0,0,16.62,1010,0.84,187.9,64.53,0.143,1.08,0,0,0,-0.431155,0,130.6,6.888,17.64,12.7,95.4,0,0
0,2013,223,22,0,0,0,16.59,1010,0.64,185.9,50.75,0.196,0.814,0,0,0,-0.560502,0,130.6,7.204,17.64,12.7,95.3,0,0
0,2013,223,23,0,0,0,16.57,1010,0.787,228.6,58.44,0.237,1.346,0,0,0,-0.474271,0,130.5,7.52,17.64,12.7,95.4,0,0
0,2013,223,24,0,0,0,16.58,1010,0.355,36.48,66.42,0.3,0.814,0,0,0,-0.603618,0,130.5,7.836,17.62,12.69,95.5,0,0
0,2013,223,25,0,0,0,16.57,1010,0.192,61.37,47.55,0.261,0.547,0,0,0,-0.560502,0,130.5,8.15,17.62,12.7,95.4,0,0
0,2013,223,26,0,0,0,16.6,1010,0.505,135.8,26.13,0.288,1.08,0,0,0,-0.819195,0,130.4,8.47,17.62,12.69,95.5,0,0
0,2013,223,27,0,0,0,16.62,1010,0.627,117.1,25.77,0.193,0.814,0,0,0,-0.474271,0,130.4,8.78,17.62,12.69,95.5,0,0
0,2013,223,28,0,0,0,16.64,1010,0.707,196.8,61.6,0.13,0.814,0,0,0,-0.603618,0,130.4,9.09,17.62,12.69,95.5,0,0
0,2013,223,29,0,0,0,16.63,1010,0.76,174,25.33,0.16,1.08,0,0,0,-0.517387,0,130.3,9.41,17.62,12.69,95.4,0,0
0,2013,223,30,0,0,0,16.63,1010,0.867,193.3,17.73,0.136,1.08,0,0,0,-0.560502,0,130.3,9.72,17.62,12.69,95.4,0,0
0,2013,223,31,0,0,0,16.61,1010,0.624,172.3,36.55,0.41,1.08,0,0,0,-0.732964,0,130.3,10.03,17.62,12.67,95.3,0,0
0,2013,223,32,0,0,0,16.61,1010,0.055,209.7,6.237,0.164,0.547,0,0,0,-0.732964,0,130.2,10.35,17.62,12.69,95.3,0,0
0,2013,223,33,0,0,0,16.62,1010,0.082,169.3,6.753,0.195,0.547,0,0,0,-0.560502,0,130.2,10.66,17.62,12.69,95.4,0,0
0,2013,223,34,0,0,0,16.64,1010,0.287,185.2,39.03,0.293,0.814,0,0,0,-0.689849,0,130.2,10.97,17.6,12.69,95.4,0,0
0,2013,223,35,0,0,0,16.65,1010,0.34,312.8,39.05,0.401,1.08,0,0,0,-0.689849,0,130.1,11.28,17.59,12.69,95.4,0,0
0,2013,223,36,0,0,0,16.66,1010,0.621,294.3,17.69,0.603,1.613,0,0,0,-0.517387,0,130.1,11.59,17.59,12.69,95.4,0,0
0,2013,223,37,0,0,0,16.67,1010,0.894,190,47.07,0.24,1.346,0,0,0,-0.603618,0,130,11.9,17.59,12.69,95.4,0,0
0,2013,223,38,0,0,0,16.67,1010,0.866,215.7,57.1,0.313,1.346,0,0,0,-0.517387,0,130,12.21,17.59,12.69,95.3,0,0
0,2013,223,39,0,0,0,16.64,1010,1.333,202.3,64.46,0.342,2.145,0,0,0,-0.517387,0,130,12.52,17.59,12.69,95.2,0,0
0,2013,223,40,0,0,0,16.61,1010,0.827,140.1,32.77,0.157,1.08,0,0,0,-0.689849,0,129.9,12.83,17.59,12.69,95.2,0,0
0,2013,223,41,0,0,0,16.63,1010,0.96,238,36.36,0.197,1.346,0,0,0,-0.560502,0,129.9,13.14,17.59,12.69,95.2,0,0
0,2013,223,42,0,0,0,16.62,1010,0.854,224.2,81.6,0.27,1.346,0,0,0,-0.603618,0,129.8,13.45,17.59,12.69,95.2,0,0
0,2013,223,43,0,0,0,16.63,1010,0.41,157.5,20.14,0.279,0.814,0,0,0,-0.474271,0,129.8,13.76,17.59,12.69,95.2,0,0
0,2013,223,44,0,0,0,16.62,1010,0.301,198.2,15.32,0.272,0.547,0,0,0,-0.474271,0,129.7,14.06,17.59,12.69,95.2,0,0
0,2013,223,45,0,0,0,16.62,1010,0.259,165.6,8.12,0.327,0.814,0,0,0,-0.431155,0,129.7,14.37,17.59,12.69,95.2,0,0
0,2013,223,46,0,0,0,16.63,1010,0.974,173.6,8.41,0.155,1.346,0,0,0,-0.603618,0,129.6,14.68,17.59,12.69,95.2,0,0
0,2013,223,47,0,0,0,16.63,1010,1.32,194.8,12.83,0.291,1.879,0,0,0,-0.344924,0,129.6,14.98,17.59,12.69,95.2,0,0
0,2013,223,48,0,0,0,16.62,1010,2.492,212.4,6.268,0.24,2.944,0,0,0,-0.517387,0,129.5,15.29,17.6,12.69,95.2,0,0
0,2013,223,49,0,0,0,16.57,1010,2.239,214.8,6.395,0.227,2.678,0,0,0,-0.431155,0,129.5,15.59,17.62,12.69,95.1,0,0
0,2013,223,50,0,0,0,16.55,1010,2.105,194.9,11.69,0.37,2.412,0,0,0,-0.603618,0,129.4,15.89,17.62,12.68,95.2,0,0
0,2013,223,51,0,0,0,16.53,1010,2.092,185.9,10.2,0.232,2.412,0,0,0,-0.474271,0,129.3,16.2,17.62,12.69,95.2,0,0
0,2013,223,52,0,0,0,16.52,1010,1.599,198,17.09,0.197,1.879,0,0,0,-0.560502,0,129.3,16.5,17.6,12.69,95.2,0,0
0,2013,223,53,0,0,0,16.51,1010,1.44,219,16.29,0.37,1.879,0,0,0,-0.517387,0,129.2,16.8,17.6,12.69,95.3,0,0
0,2013,223,54,0,0,0,16.51,1010,1.946,213.1,15.5,0.325,2.412,0,0,0,-0.646733,0,129.2,17.11,17.62,12.69,95.3,0,0
0,2013,223,55,0,0,0,16.5,1010,2.119,208.6,8.5,0.278,2.678,0,0,0,-0.603618,0,129.1,17.41,17.6,12.69,95.3,0,0
0,2013,223,56,0,0,0,16.49,1010,1.986,194.6,7.229,0.244,2.412,0,0,0,-0.517387,0,129,17.71,17.56,12.68,95.3,0,0
0,2013,223,57,0,0,0,16.48,1010,1.759,194,5.974,0.285,2.145,0,0,0,-0.560502,0,129,18.01,17.56,12.68,95.3,0,0
0,2013,223,58,0,0,0,16.46,1010,0.894,161.4,15.76,0.268,1.346,0,0,0,-0.603618,0,128.9,18.31,17.56,12.68,95.4,0,0
0,2013,223,59,0,0,0,16.46,1010,1.493,158.5,15.89,0.197,1.879,0,0,0,-0.560502,0,128.8,18.6,17.56,12.68,95.4,0,0
0,2013,223,100,0,0,0,16.48,1010,0.84,162.8,19.87,0.316,1.346,0,0,0,-0.776080,0,128.8,18.9,17.56,12.68,95.5,0,0
0,2013,223,101,0,0,0,16.49,1010,0.568,118.9,6.656,0.483,1.08,0,0,0,-0.517387,0,128.7,19.2,17.56,12.66,95.5,0,0
0,2013,223,102,0,0,0,16.51,1010,0.8,115.1,22.19,0.287,1.08,0,0,0,-0.603618,0,128.6,19.49,17.56,12.68,95.6,0,0
0,2013,223,103,0,0,0,16.54,1010,0.286,126.7,13.3,0.359,0.814,0,0,0,-0.388040,0,128.6,19.79,17.58,12.68,95.6,0,0
0,2013,223,104,0,0,0,16.56,1010,0,0,0,0,0,0,0,0,-0.560502,0,128.5,20.09,17.59,12.68,95.5,0,0
0,2013,223,105,0,0,0,16.56,1010,0,0,0,0,0,0,0,0,-0.689849,0,128.4,20.38,17.58,12.68,95.4,0,0
0,2013,223,106,0,0,0,16.54,1010,0.397,176.1,12.95,0.266,0.814,0,0,0,-0.646733,0,128.4,20.67,17.58,12.68,95.4,0,0
0,2013,223,107,0,0,0,16.54,1010,0.027,187,0.003,0.119,0.547,0,0,0,-0.431155,0,128.3,20.97,17.58,12.68,95.4,0,0
0,2013,223,108,0,0,0,16.54,1010,0.355,251.6,13,0.3,0.814,0,0,0,-0.560502,0,128.2,21.26,17.58,12.68,95.4,0,0
0,2013,223,109,0,0,0,16.53,1010,0,0,0,0,0,0,0,0,-0.431155,0,128.1,21.55,17.56,12.68,95.4,0,0
0,2013,223,110,0,0,0,16.56,1010,0.136,186.2,1.362,0.279,0.814,0,0,0,-0.603618,0,128.1,21.84,17.56,12.68,95.4,0,0
0,2013,223,111,0,0,0,16.54,1010,0.92,209.1,14.42,0.155,1.08,0,0,0,-0.474271,0,128,22.13,17.56,12.68,95.4,0,0
0,2013,223,112,0,0,0,16.53,1010,0.192,200.6,5.956,0.261,0.547,0,0,0,-0.431155,0,127.9,22.42,17.56,12.68,95.3,0,0
0,2013,223,113,0,0,0,16.56,1010,0.691,221.6,24.88,0.404,1.08,0,0,0,-0.431155,0,127.8,22.71,17.56,12.68,95.4,0,0
0,2013,223,114,0,0,0,16.56,1010,0.774,192,55.55,0.193,1.08,0,0,0,-0.474271,0,127.7,23,17.56,12.68,95.4,0,0
0,2013,223,115,0,0,0,16.58,1010,0.517,164.9,18.76,0.331,1.08,0,0,0,-0.431155,0,127.7,23.28,17.56,12.68,95.4,0,0
0,2013,223,116,0,0,0,16.59,1010,0.88,213.3,50.98,0.166,1.08,0,0,0,-0.646733,0,127.6,23.57,17.56,12.68,95.3,0,0
0,2013,223,117,0,0,0,16.56,1010,0.395,251.2,28.63,0.349,1.08,0,0,0,-0.517387,0,127.5,23.86,17.56,12.68,95.3,0,0
0,2013,223,118,0,0,0,16.58,1010,1.173,201.9,34.04,0.152,1.346,0,0,0,-0.603618,0,127.4,24.14,17.56,12.68,95.3,0,0
0,2013,223,119,0,0,0,16.59,1010,1.027,236.7,59.55,0.181,1.346,0,0,0,-0.603618,0,127.3,24.43,17.56,12.68,95.3,0,0
0,2013,223,120,0,0,0,16.56,1010,0.721,216.4,51,0.174,1.08,0,0,0,-0.603618,0,127.2,24.71,17.56,12.68,95.2,0,0
