0,2013,179,0,0,0,0,17.55,1010,0,0,0,0,0,0,0,0,-0.560421,0,122.8,0.705,18.58,12.71,100,0,0
0,2013,179,1,0,0,0,17.56,1010,0.246,112.5,10.53,0.31,0.814,0,0,0,-0.732861,0,122.8,0.979,18.58,12.69,100,0,0
0,2013,179,2,0,0,0,17.56,1010,0,0,0,0,0,0,0,0,-0.344878,0,122.8,1.252,18.58,12.71,100,0,0
0,2013,179,3,0,0,0,17.62,1010,0,0,0,0,0,0,0,0,-0.560431,0,122.7,1.525,18.58,12.71,100,0,0
0,2013,179,4,0,0,0,17.67,1010,0.77,78.53,11.76,0.484,1.346,0,0,0,-0.560433,0,122.7,1.798,18.58,12.71,100,0,0
0,2013,179,5,0,0,0,17.7,1010,0.733,100.2,18.51,0.242,1.08,0,0,0,-0.431104,0,122.7,2.07,18.58,12.71,100,0,0
0,2013,179,6,0,0,0,17.68,1010,0.88,116.9,14.42,0.221,1.08,0,0,0,-0.560438,0,122.7,2.343,18.58,12.71,100,0,0
0,2013,179,7,0,0,0,17.62,1010,0.734,110.9,20.21,0.148,1.08,0,0,0,-0.51733,0,122.7,2.616,18.58,12.71,100,0,0
0,2013,179,8,0,0,0,17.63,1010,0.027,82.3,0,0.119,0.547,0,0,0,-0.732890,0,122.7,2.888,18.58,12.71,100,0,0
0,2013,179,9,0,0,0,17.65,1010,0,0,0,0,0,0,0,0,-0.517339,0,122.7,3.161,18.6,12.71,100,0,0
0,2013,179,10,0,0,0,17.66,1010,0.055,136.2,0.673,0.164,0.547,0,0,0,-0.560451,0,122.7,3.434,18.61,12.71,100,0,0
0,2013,179,11,0,0,0,17.62,1010,0.055,134.4,1.172,0.164,0.547,0,0,0,-0.732900,0,122.7,3.706,18.58,12.71,100,0,0
0,2013,179,12,0,0,0,17.56,1010,0.137,147.5,9.96,0.237,0.547,0,0,0,-0.560453,0,122.7,3.978,18.58,12.71,100,0,0
0,2013,179,13,0,0,0,17.53,1010,0,0,0,0,0,0,0,0,-0.388005,0,122.6,4.251,18.58,12.71,100,0,0
0,2013,179,14,0,0,0,17.53,1010,0,0,0,0,0,0,0,0,-0.517339,0,122.6,4.523,18.58,12.71,100,0,0
0,2013,179,15,0,0,0,17.51,1010,0,0,0,0,0,0,0,0,-0.431114,0,122.6,4.795,18.58,12.7,100,0,0
0,2013,179,16,0,0,0,17.51,1010,0,0,0,0,0,0,0,0,-0.474225,0,122.6,5.067,18.58,12.71,100,0,0
0,2013,179,17,0,0,0,17.53,1010,0.055,84.7,0.265,0.164,0.547,0,0,0,-0.431113,0,122.6,5.338,18.58,12.71,100,0,0
0,2013,179,18,0,0,0,17.59,1010,0.774,69.94,16.52,0.152,1.08,0,0,0,-0.388002,0,122.6,5.61,18.58,12.71,100,0,0
0,2013,179,19,0,0,0,17.64,1010,0.746,55.79,14.23,0.28,1.346,0,0,0,-0.431112,0,122.5,5.881,18.58,12.71,100,0,0
0,2013,179,20,0,0,0,17.67,1010,0.679,66.43,21.43,0.301,1.08,0,0,0,-0.474222,0,122.5,6.152,18.58,12.71,100,0,0
0,2013,179,21,0,0,0,17.69,1010,0.906,120.3,24.72,0.309,1.346,0,0,0,-0.517331,0,122.5,6.423,18.57,12.71,100,0,0
0,2013,179,22,0,0,0,17.65,1010,0.502,133.4,5.225,0.438,1.08,0,0,0,-0.603552,0,122.5,6.694,18.57,12.71,100,0,0
0,2013,179,23,0,0,0,17.61,1010,0,0,0,0,0,0,0,0,-0.646659,0,122.4,6.965,18.57,12.71,100,0,0
0,2013,179,24,0,0,0,17.57,1010,0,0,0,0,0,0,0,0,-0.474215,0,122.4,7.236,18.58,12.71,100,0,0
0,2013,179,25,0,0,0,17.57,1010,0,0,0,0,0,0,0,0,-0.560434,0,122.4,7.506,18.56,12.71,100,0,0
0,2013,179,26,0.324454,0,0.324454,17.57,1010,0,0,0,0,0,0.292174,0,0.292174,0.258662,0,122.4,7.776,18.57,12.71,100,0,0
0,2013,179,27,0.231753,0,0.231753,17.56,1010,0,0,0,0,0,0.208696,0,0.208696,0.301773,0,122.3,8.05,18.56,12.7,100,0,0
0,2013,179,28,0.417155,0,0.417155,17.56,1010,0,0,0,0,0,0.375652,0,0.375652,0.258662,0,122.3,8.31,18.56,12.7,100,0,0
0,2013,179,29,0.417156,0,0.417156,17.55,1010,0,0,0,0,0,0.375653,0,0.375653,0.215552,0,122.3,8.58,18.55,12.71,100,0,0
0,2013,179,30,0.185403,0,0.185403,17.57,1010,0,0,0,0,0,0.166957,0,0.166957,0.387995,0,122.2,8.85,18.53,12.7,100,0,0
0,2013,179,31,0.463508,0,0.463508,17.57,1010,0,0,0,0,0,0.417393,0,0.417393,0.258663,0,122.2,9.12,18.52,12.66,100,0,0
0,2013,179,32,0.185404,0,0.185404,17.57,1010,0,0,0,0,0,0.166958,0,0.166958,0.474218,0,122.2,9.39,18.51,12.71,100,0,0
0,2013,179,33,0.185404,0,0.185404,17.58,1010,0,0,0,0,0,0.166958,0,0.166958,0.474218,0,122.1,9.66,18.48,12.7,100,0,0
0,2013,179,34,0.231755,0,0.231755,17.59,1010,0,0,0,0,0,0.208698,0,0.208698,0.172443,0,122.1,9.93,18.48,12.71,100,0,0
0,2013,179,35,0.278106,0,0.278106,17.58,1010,0,0,0,0,0,0.250437,0,0.250437,0.344886,0,122.1,10.19,18.48,12.7,100,0,0
0,2013,179,36,0.092702,0,0.092702,17.57,1010,0,0,0,0,0,0.083479,0,0.083479,0.344886,0,122,10.46,18.47,12.7,100,0,0
0,2013,179,37,0.185404,0,0.185404,17.57,1010,0,0,0,0,0,0.166958,0,0.166958,0.387998,0,122,10.73,18.46,12.7,100,0,0
0,2013,179,38,0.324458,0,0.324458,17.57,1010,0,0,0,0,0,0.292177,0,0.292177,0.387998,0,122,11,18.44,12.7,100,0,0
0,2013,179,39,0.370809,0,0.370809,17.56,1010,0,0,0,0,0,0.333917,0,0.333917,0.301776,0,121.9,11.26,18.43,12.7,100,0,0
0,2013,179,40,0.370808,0,0.370808,17.55,1010,0,0,0,0,0,0.333916,0,0.333916,0.387997,0,121.9,11.53,18.42,12.7,100,0,0
0,2013,179,41,0.278106,0,0.278106,17.56,1010,0,0,0,0,0,0.250437,0,0.250437,0.344885,0,121.8,11.79,18.4,12.7,100,0,0
0,2013,179,42,0.324456,0,0.324456,17.54,1010,0,0,0,0,0,0.292175,0,0.292175,0.387995,0,121.8,12.06,18.39,12.7,100,0,0
0,2013,179,43,0.463506,0,0.463506,17.55,1010,0,0,0,0,0,0.417391,0,0.417391,0.258662,0,121.7,12.32,18.38,12.7,100,0,0
0,2013,179,44,0.278103,0,0.278103,17.55,1010,0,0,0,0,0,0.250434,0,0.250434,0.301772,0,121.7,12.59,18.37,12.7,100,0,0
0,2013,179,45,0.278102,0,0.278102,17.53,1010,0,0,0,0,0,0.250434,0,0.250434,0.344881,0,121.7,12.85,18.34,12.7,100,0,0
0,2013,179,46,0.509855,0,0.509855,17.5,1010,0,0,0,0,0,0.459129,0,0.459129,0.344882,0,121.6,13.12,18.33,12.7,100,0,0
0,2013,179,47,0.185402,0,0.185402,17.5,1010,0,0,0,0,0,0.166957,0,0.166957,0.258662,0,121.6,13.38,18.31,12.7,100,0,0
0,2013,179,48,0.556209,0,0.556209,17.49,1010,0,0,0,0,0,0.500871,0,0.500871,0.301774,0,121.5,13.65,18.29,12.7,100,0,0
0,2013,179,49,0.324458,0,0.324458,17.47,1010,0,0,0,0,0,0.292177,0,0.292177,0.301776,0,121.5,13.91,18.29,12.7,100,0,0
0,2013,179,50,0.139053,0,0.139053,17.48,1010,0,0,0,0,0,0.125219,0,0.125219,0.474222,0,121.4,14.17,18.28,12.7,100,0,0
0,2013,179,51,0.417164,0,0.417164,17.49,1010,0,0,0,0,0,0.375660,0,0.375660,0.215557,0,121.4,14.43,18.25,12.7,100,0,0
0,2013,179,52,0.509872,0,0.509872,17.47,1010,0,0,0,0,0,0.459144,0,0.459144,0.215558,0,121.3,14.69,18.24,12.7,100,0,0
0,2013,179,53,0.463522,0,0.463522,17.46,1010,0,0,0,0,0,0.417406,0,0.417406,0.129336,0,121.3,14.96,18.23,12.7,100,0,0
0,2013,179,54,0.231763,0,0.231763,17.47,1010,0,0,0,0,0,0.208704,0,0.208704,0.431122,0,121.2,15.22,18.21,12.7,100,0,0
0,2013,179,55,0.324471,0,0.324471,17.44,1010,0,0,0,0,0,0.292189,0,0.292189,0.344899,0,121.1,15.48,18.17,12.7,100,0,0
0,2013,179,56,0.324471,0,0.324471,17.42,1010,0,0,0,0,0,0.292189,0,0.292189,0.301789,0,121.1,15.74,18.17,12.7,100,0,0
0,2013,179,57,0.231767,0,0.231767,17.37,1010,0,0,0,0,0,0.208708,0,0.208708,0.388017,0,121,16,18.15,12.68,100,0,0
