0,2013,137,0,0,0,0,15.63,1010,0.556,192.9,22.21,0.405,1.08,0,0,0,-0.474271,0,126.6,2.781,16.08,12.73,91.8,0,0
0,2013,137,1,0,0,0,15.64,1010,0.055,33.5,29.76,0.164,0.547,0,0,0,-0.560502,0,126.6,3.075,16.08,12.71,91.8,0,0
0,2013,137,2,0,0,0,15.65,1010,0.055,216.2,4.091,0.164,0.547,0,0,0,-0.388040,0,126.6,3.368,16.07,12.73,91.8,0,0
0,2013,137,3,0,0,0,15.64,1010,0.055,183.8,0.25,0.164,0.547,0,0,0,-0.215578,0,126.6,3.661,16.07,12.73,91.8,0,0
0,2013,137,4,0,0,0,15.64,1010,0,0,0,0,0,0,0,0,-0.431155,0,126.5,3.954,16.06,12.73,91.8,0,0
0,2013,137,5,0,0,0,15.65,1010,0,0,0,0,0,0,0,0,-0.301809,0,126.5,4.247,16.04,12.73,91.8,0,0
0,2013,137,6,0,0,0,15.66,1010,0,0,0,0,0,0,0,0,-0.560502,0,126.5,4.539,16.04,12.72,91.8,0,0
0,2013,137,7,0,0,0,15.63,1010,0,0,0,0,0,0,0,0,-0.388040,0,126.5,4.832,16.03,12.73,91.7,0,0
0,2013,137,8,0,0,0,15.63,1010,0,0,0,0,0,0,0,0,-0.431155,0,126.5,5.125,16.02,12.73,91.7,0,0
0,2013,137,9,0,0,0,15.62,1010,0.027,284.5,0,0.119,0.547,0,0,0,-0.388040,0,126.5,5.417,16.02,12.73,91.8,0,0
0,2013,137,10,0,0,0,15.63,1010,0,0,0,0,0,0,0,0,-0.344924,0,126.4,5.709,16.02,12.73,91.9,0,0
0,2013,137,11,0,0,0,15.65,1010,0,0,0,0,0,0,0,0,-0.388040,0,126.4,6.001,16.02,12.72,91.9,0,0
0,2013,137,12,0,0,0,15.64,1010,0,0,0,0,0,0,0,0,-0.431155,0,126.4,6.293,16.02,12.72,91.9,0,0
0,2013,137,13,0,0,0,15.64,1010,0.286,270.3,9.43,0.328,0.814,0,0,0,-0.344924,0,126.4,6.584,16.02,12.72,91.8,0,0
0,2013,137,14,0,0,0,15.67,1010,0.192,241.9,15.26,0.261,0.547,0,0,0,-0.344924,0,126.3,6.875,16,12.72,92.1,0,0
0,2013,137,15,0,0,0,15.7,1010,0.027,170.1,0.003,0.119,0.547,0,0,0,-0.431155,0,126.3,7.166,16,12.72,92.1,0,0
0,2013,137,16,0,0,0,15.71,1010,0,0,0,0,0,0,0,0,-0.344924,0,126.3,7.457,16,12.72,92.1,0,0
0,2013,137,17,0,0,0,15.73,1010,0.027,225.5,0,0.119,0.547,0,0,0,-0.431155,0,126.3,7.748,16,12.72,92.1,0,0
0,2013,137,18,0,0,0,15.74,1010,0,0,0,0,0,0,0,0,-0.301809,0,126.2,8.04,16,12.72,92.1,0,0
0,2013,137,19,0,0,0,15.78,1010,0.027,269.4,0,0.119,0.547,0,0,0,-0.344924,0,126.2,8.33,16,12.72,92.2,0,0
0,2013,137,20,0,0,0,15.79,1010,0,0,0,0,0,0,0,0,-0.560502,0,126.2,8.62,16,12.72,92.1,0,0
0,2013,137,21,0,0,0,15.78,1010,0,0,0,0,0,0,0,0,-0.388040,0,126.1,8.91,16,12.72,92,0,0
0,2013,137,22,0,0,0,15.78,1010,0,0,0,0,0,0,0,0,-0.474271,0,126.1,9.2,16.01,12.72,92,0,0
