0,2013,99,0,0,0,0,14.1,1010,1.32,246.4,62.15,0.376,2.145,0,0,0,-0.345041,0,138.3,1.594,13.06,12.78,61,0,0
0,2013,99,1,0,0,0,14.04,1010,1.4,245.5,24.58,0.261,1.879,0,0,0,-0.086260,0,138.3,1.967,13.07,12.76,61.66,0,0
0,2013,99,2,0,0,0,14,1010,0.96,289.5,16.33,0.157,1.08,0,0,0,-0.301911,0,138.3,2.34,13.07,12.78,62.29,0,0
0,2013,99,3,0,0,0,13.94,1010,0.827,326.8,24.51,0.157,1.08,0,0,0,-0.388171,0,138.3,2.713,13.07,12.78,62.84,0,0
0,2013,99,4,0,0,0,13.86,1010,0.707,332.7,51.37,0.155,1.08,0,0,0,-0.215650,0,138.3,3.085,13.06,12.78,63.31,0,0
0,2013,99,5,0,0,0,13.8,1010,1.187,287.6,22.92,0.213,1.613,0,0,0,-0.215650,0,138.3,3.457,13.05,12.78,64.17,0,0
0,2013,99,6,0,0,0,13.74,1010,1.067,262.8,40.09,0.178,1.346,0,0,0,-0.258781,0,138.3,3.828,13.05,12.77,63.57,0,0
0,2013,99,7,0,0,0,13.71,1010,1.48,311.2,39.23,0.391,2.412,0,0,0,-0.388171,0,138.3,4.2,13.05,12.78,63.4,0,0
0,2013,99,8,0,0,0,13.7,1010,0.934,271.9,79.93,0.309,1.613,0,0,0,-0.258781,0,138.2,4.571,13.05,12.77,63.24,0,0
0,2013,99,9,0,0,0,13.7,1010,1.173,320.6,86.4,0.307,1.879,0,0,0,-0.215650,0,138.2,4.943,13.02,12.78,63.62,0,0
0,2013,99,10,0,0,0,13.72,1010,1.227,245.6,41.3,0.259,1.879,0,0,0,-0.388171,0,138.2,5.313,13.02,12.78,64.39,0,0
0,2013,99,11,0,0,0,13.77,1010,1.053,258.5,65.19,0.186,1.346,0,0,0,-0.129390,0,138.2,5.684,13.01,12.78,64.7,0,0
0,2013,99,12,0,0,0,13.8,1010,0.987,272.6,82.5,0.211,1.346,0,0,0,-0.258781,0,138.2,6.054,13,12.78,65.1,0,0
0,2013,99,13,0,0,0,13.85,1010,0.88,265.1,53.42,0.166,1.346,0,0,0,-0.215650,0,138.1,6.424,13,12.78,65.13,0,0
0,2013,99,14,0,0,0,13.82,1010,0.654,177.7,69.98,0.13,0.814,0,0,0,-0.431301,0,138.1,6.793,13,12.78,64.92,0,0
0,2013,99,15,0,0,0,13.79,1010,0.96,237.4,64.74,0.245,1.346,0,0,0,-0.258781,0,138.1,7.162,13,12.78,65.14,0,0
0,2013,99,16,0,0,0,13.78,1010,1.706,215.5,35.52,0.27,2.412,0,0,0,-0.301911,0,138.1,7.531,12.99,12.78,65.03,0,0
0,2013,99,17,0,0,0,13.77,1010,1.906,255.6,18.78,0.265,2.412,0,0,0,-0.258781,0,138,7.9,12.98,12.78,64.68,0,0
0,2013,99,18,0,0,0,13.81,1010,1.386,241.9,29.32,0.127,1.613,0,0,0,-0.258781,0,138,8.27,12.98,12.78,64.52,0,0
0,2013,99,19,0,0,0,13.8,1010,1.227,238.5,38.7,0.197,1.613,0,0,0,-0.215650,0,138,8.64,12.98,12.78,64.5,0,0
0,2013,99,20,0,0,0,13.76,1010,0.934,264.1,48.98,0.132,1.08,0,0,0,-0.517561,0,137.9,9,12.97,12.78,65.16,0,0
0,2013,99,21,0,0,0,13.74,1010,0.987,258.2,27.13,0.256,1.346,0,0,0,-0.258781,0,137.9,9.37,12.95,12.78,65.8,0,0
0,2013,99,22,0,0,0,13.72,1010,1,245.3,57.81,0.171,1.346,0,0,0,-0.345041,0,137.9,9.73,12.95,12.77,65.95,0,0
0,2013,99,23,0,0,0,13.7,1010,1.28,260.5,31,0.236,1.613,0,0,0,-0.215650,0,137.8,10.1,12.95,12.77,65.9,0,0
0,2013,99,24,0,0,0,13.68,1010,1,279,43.52,0.208,1.346,0,0,0,-0.215650,0,137.8,10.47,12.93,12.77,65.85,0,0
0,2013,99,25,0,0,0,13.66,1010,0.987,191,56.9,0.211,1.346,0,0,0,-0.345041,0,137.8,10.83,12.93,12.77,66.2,0,0
0,2013,99,26,0,0,0,13.64,1010,0.907,214.9,48.54,0.152,1.08,0,0,0,-0.345041,0,137.7,11.19,12.91,12.77,66.52,0,0
0,2013,99,27,0,0,0,13.61,1010,1.067,218.4,23.84,0.214,1.346,0,0,0,-0.215650,0,137.7,11.56,12.91,12.77,66.99,0,0
0,2013,99,28,0,0,0,13.58,1010,1.08,204.9,21.9,0.168,1.346,0,0,0,-0.215650,0,137.6,11.92,12.91,12.77,67.32,0,0
0,2013,99,29,0,0,0,13.57,1010,1.36,235.3,23.2,0.178,1.613,0,0,0,-0.301911,0,137.6,12.28,12.9,12.77,67.37,0,0
0,2013,99,30,0,0,0,13.55,1010,1.293,238.9,33.7,0.322,2.145,0,0,0,-0.172520,0,137.6,12.64,12.88,12.77,66.94,0,0
0,2013,99,31,0,0,0,13.62,1010,1.107,252.1,34.79,0.205,1.613,0,0,0,-0.301911,0,137.5,13,12.86,12.75,66.69,0,0
0,2013,99,32,0,0,0,13.72,1010,1.2,250.2,31.02,0.214,1.613,0,0,0,-0.215650,0,137.5,13.36,12.86,12.77,66.31,0,0
0,2013,99,33,0,0,0,13.72,1010,1.173,247.6,27.98,0.227,1.613,0,0,0,-0.345041,0,137.4,13.72,12.86,12.77,66.07,0,0
0,2013,99,34,0,0,0,13.74,1010,0.747,206.5,41.22,0.143,1.08,0,0,0,-0.258781,0,137.4,14.08,12.84,12.77,65.87,0,0
0,2013,99,35,0,0,0,13.7,1010,0.397,243.2,46.1,0.266,0.814,0,0,0,-0.086260,0,137.3,14.44,12.84,12.77,65.99,0,0
0,2013,99,36,0,0,0,13.63,1010,0.246,160.5,52.46,0.272,0.547,0,0,0,-0.215650,0,137.3,14.79,12.81,12.77,66.08,0,0
0,2013,99,37,0,0,0,13.56,1010,0.53,255.4,17.68,0.326,0.814,0,0,0,-0.172520,0,137.2,15.15,12.81,12.77,66.21,0,0
0,2013,99,38,0,0,0,13.5,1010,0.665,266.4,41.49,0.376,1.346,0,0,0,-0.258781,0,137.1,15.51,12.81,12.77,66.52,0,0
