0,2013,141,0,0,0,0,17.64,1010,0,0,0,0,0,0,0,0,-0.560502,0,125.7,2.678,17.58,12.77,94.8,0,0
0,2013,141,1,0,0,0,17.65,1010,0,0,0,0,0,0,0,0,-0.301809,0,125.7,2.968,17.59,12.75,94.8,0,0
0,2013,141,2,0,0,0,17.67,1010,0,0,0,0,0,0,0,0,-0.258693,0,125.7,3.256,17.62,12.77,94.8,0,0
0,2013,141,3,0,0,0,17.69,1010,0,0,0,0,0,0,0,0,-0.431155,0,125.7,3.544,17.64,12.77,94.8,0,0
0,2013,141,4,0,0,0,17.67,1010,0.027,271.6,0.004,0.119,0.547,0,0,0,-0.517387,0,125.7,3.833,17.65,12.77,94.7,0,0
0,2013,141,5,0,0,0,17.66,1010,0.137,248.2,18.01,0.237,0.547,0,0,0,-0.344924,0,125.7,4.121,17.66,12.77,94.7,0,0
0,2013,141,6,0,0,0,17.69,1010,0.137,227.3,8.51,0.237,0.547,0,0,0,-0.301809,0,125.7,4.409,17.69,12.77,94.7,0,0
0,2013,141,7,0,0,0,17.7,1010,0,0,0,0,0,0,0,0,-0.603618,0,125.6,4.696,17.69,12.77,94.7,0,0
0,2013,141,8,0,0,0,17.7,1010,0,0,0,0,0,0,0,0,-0.474271,0,125.6,4.984,17.72,12.77,94.7,0,0
0,2013,141,9,0,0,0,17.72,1010,0,0,0,0,0,0,0,0,-0.258693,0,125.6,5.272,17.74,12.77,94.7,0,0
0,2013,141,10,0,0,0,17.75,1010,0,0,0,0,0,0,0,0,-0.344924,0,125.6,5.56,17.75,12.77,94.7,0,0
0,2013,141,11,0,0,0,17.73,1010,0.082,161.7,3.55,0.195,0.547,0,0,0,-0.517387,0,125.6,5.847,17.77,12.77,94.7,0,0
0,2013,141,12,0,0,0,17.72,1010,0.554,186.7,6.561,0.562,1.346,0,0,0,-0.258693,0,125.5,6.134,17.79,12.77,94.6,0,0
0,2013,141,13,0,0,0,17.73,1010,1.306,192.7,8.18,0.152,1.613,0,0,0,-0.431155,0,125.5,6.421,17.8,12.77,94.6,0,0
0,2013,141,14,0,0,0,17.75,1010,1,202.6,24.65,0.268,1.613,0,0,0,-0.474271,0,125.5,6.707,17.82,12.77,94.7,0,0
0,2013,141,15,0,0,0,17.75,1010,0.327,186.9,17.89,0.34,0.814,0,0,0,-0.344924,0,125.5,6.994,17.84,12.77,94.7,0,0
0,2013,141,16,0,0,0,17.76,1010,0.623,193.9,19.8,0.437,1.08,0,0,0,-0.301809,0,125.4,7.281,17.84,12.77,94.7,0,0
0,2013,141,17,0,0,0,17.76,1010,0.907,221,19.75,0.174,1.08,0,0,0,-0.344924,0,125.4,7.567,17.86,12.77,94.7,0,0
0,2013,141,18,0,0,0,17.76,1010,0.136,201.8,2.538,0.279,0.814,0,0,0,-0.344924,0,125.4,7.852,17.88,12.77,94.7,0,0
0,2013,141,19,0,0,0,17.76,1010,0.342,205.5,26.97,0.285,0.814,0,0,0,-0.258693,0,125.4,8.14,17.89,12.77,94.6,0,0
0,2013,141,20,0,0,0,17.77,1010,0.449,169.6,7.643,0.357,1.08,0,0,0,-0.388040,0,125.3,8.42,17.89,12.77,94.7,0,0
0,2013,141,21,0,0,0,17.77,1010,1.04,168.9,11.48,0.152,1.346,0,0,0,-0.431155,0,125.3,8.71,17.92,12.77,94.6,0,0
0,2013,141,22,0,0,0,17.76,1010,0.84,185.3,7.001,0.143,1.08,0,0,0,-0.301809,0,125.3,8.99,17.93,12.77,94.6,0,0
0,2013,141,23,0,0,0,17.76,1010,0.178,182.3,3.902,0.277,0.814,0,0,0,-0.344924,0,125.2,9.28,17.95,12.77,94.7,0,0
0,2013,141,24,0,0,0,17.77,1010,0,0,0,0,0,0,0,0,-0.517387,0,125.2,9.56,17.96,12.77,94.7,0,0
0,2013,141,25,0,0,0,17.78,1010,0,0,0,0,0,0,0,0,-0.560502,0,125.2,9.85,17.97,12.77,94.7,0,0
0,2013,141,26,0,0,0,17.78,1010,0.759,154.5,16.27,0.314,1.08,0,0,0,-0.474271,0,125.1,10.13,17.97,12.77,94.7,0,0
0,2013,141,27,0,0,0,17.78,1010,0.314,155.2,5.624,0.325,0.814,0,0,0,-0.344924,0,125.1,10.41,17.99,12.76,94.7,0,0
0,2013,141,28,0,0,0,17.79,1010,0.866,193,11.33,0.324,1.346,0,0,0,-0.560502,0,125.1,10.69,17.97,12.77,94.7,0,0
0,2013,141,29,0,0,0,17.78,1010,0.866,186.8,9.64,0.324,1.346,0,0,0,-0.388040,0,125,10.98,18.01,12.77,94.7,0,0
0,2013,141,30,0,0,0,17.78,1010,0.205,222,23.5,0.285,0.814,0,0,0,-0.517387,0,125,11.26,18.05,12.77,94.7,0,0
0,2013,141,31,0,0,0,17.77,1010,0.894,225.8,17.02,0.171,1.08,0,0,0,-0.301809,0,124.9,11.54,18.05,12.74,94.7,0,0
0,2013,141,32,0,0,0,17.78,1010,1,222,10.68,0.122,1.08,0,0,0,-0.301809,0,124.9,11.82,18.06,12.77,94.7,0,0
0,2013,141,33,0,0,0,17.78,1010,0.354,203.9,7.66,0.334,0.814,0,0,0,-0.388040,0,124.9,12.1,18.07,12.77,94.7,0,0
0,2013,141,34,0,0,0,17.78,1010,0.149,201.2,3.721,0.303,0.814,0,0,0,-0.431155,0,124.8,12.38,18.06,12.76,94.7,0,0
0,2013,141,35,0,0,0,17.77,1010,0.894,188.1,18.57,0.148,1.08,0,0,0,-0.172462,0,124.8,12.66,18.07,12.76,94.7,0,0
0,2013,141,36,0,0,0,17.78,1010,0.641,195,13.78,0.127,0.814,0,0,0,-0.388040,0,124.7,12.94,18.07,12.76,94.7,0,0
0,2013,141,37,0,0,0,17.79,1010,0.478,180.4,8.15,0.256,0.814,0,0,0,-0.560502,0,124.7,13.22,18.1,12.76,94.7,0,0
0,2013,141,38,0,0,0,17.8,1010,0,0,0,0,0,0,0,0,-0.301809,0,124.6,13.5,18.1,12.76,94.7,0,0
0,2013,141,39,0,0,0,17.8,1010,0.478,165.7,5.814,0.256,0.814,0,0,0,-0.388040,0,124.6,13.78,18.11,12.76,94.7,0,0
0,2013,141,40,0,0,0,17.8,1010,0.164,176.1,1.971,0.251,0.547,0,0,0,-0.431155,0,124.5,14.06,18.12,12.76,94.7,0,0
0,2013,141,41,0,0,0,17.79,1010,0.082,271.6,7.76,0.195,0.547,0,0,0,-0.431155,0,124.5,14.34,18.12,12.76,94.7,0,0
0,2013,141,42,0,0,0,17.8,1010,0.205,298.3,5.572,0.285,0.814,0,0,0,-0.517386,0,124.4,14.61,18.14,12.76,94.7,0,0
0,2013,141,43,0,0,0,17.8,1010,0.528,108.4,6.432,0.456,1.08,0,0,0,-0.344922,0,124.4,14.89,18.15,12.76,94.7,0,0
0,2013,141,44,0,0,0,17.79,1010,0.907,97.2,30.64,0.193,1.346,0,0,0,-0.388037,0,124.3,15.17,18.16,12.76,94.6,0,0
0,2013,141,45,0,0,0,17.8,1010,0.69,129.6,16,0.5,1.613,0,0,0,-0.474266,0,124.3,15.44,18.17,12.76,94.5,0,0
0,2013,141,46,0,0,0,17.76,1010,1.173,141.2,10.22,0.227,1.613,0,0,0,-0.388035,0,124.2,15.72,18.17,12.76,94.3,0,0
0,2013,141,47,0,0,0,17.75,1010,0.867,137.2,16.56,0.199,1.346,0,0,0,-0.388035,0,124.1,15.99,18.17,12.76,94.2,0,0
0,2013,141,48,0,0,0,17.76,1010,0.759,133.4,18.48,0.336,1.08,0,0,0,-0.258690,0,124.1,16.27,18.2,12.76,94.1,0,0
0,2013,141,49,0,0,0,17.78,1010,0.382,144.4,27.58,0.326,0.814,0,0,0,-0.301803,0,124,16.54,18.2,12.76,94.1,0,0
0,2013,141,50,0,0,0,17.79,1010,0.436,162.4,12.2,0.337,0.814,0,0,0,-0.474261,0,124,16.82,18.23,12.76,94,0,0
0,2013,141,51,0,0,0,17.8,1010,0.027,99.6,0,0.119,0.547,0,0,0,-0.301802,0,123.9,17.09,18.23,12.76,94,0,0
0,2013,141,52,0,0,0,17.8,1010,0,0,0,0,0,0,0,0,-0.431145,0,123.8,17.36,18.23,12.76,93.9,0,0
0,2013,141,53,0,0,0,17.81,1010,1.104,130.9,16.43,0.651,1.879,0,0,0,-0.388030,0,123.8,17.63,18.25,12.76,93.9,0,0
0,2013,141,54,0,0,0,17.8,1010,1.453,148.1,20.43,0.213,1.879,0,0,0,-0.474259,0,123.7,17.91,18.25,12.76,93.7,0,0
0,2013,141,55,0,0,0,17.81,1010,1.173,158,15.25,0.174,1.613,0,0,0,-0.344916,0,123.7,18.18,18.25,12.76,93.5,0,0
0,2013,141,56,0,0,0,17.81,1010,1.679,168.1,11.42,0.221,2.145,0,0,0,-0.431145,0,123.6,18.45,18.28,12.76,93.3,0,0
0,2013,141,57,0,0,0,17.81,1010,1.306,167.4,12.79,0.27,1.879,0,0,0,-0.431146,0,123.5,18.72,18.28,12.75,93.1,0,0
0,2013,141,58,0,0,0,17.82,1010,1.16,137.2,15.85,0.268,1.613,0,0,0,-0.517376,0,123.5,18.99,18.28,12.75,93,0,0
0,2013,141,59,0,0,0,17.85,1010,1.639,130.2,15.06,0.385,2.412,0,0,0,-0.431146,0,123.4,19.26,18.3,12.75,92.9,0,0
0,2013,141,100,0,0,0,17.88,1010,1.506,150.3,12.55,0.297,1.879,0,0,0,-0.388030,0,123.3,19.52,18.3,12.75,92.7,0,0
0,2013,141,101,0,0,0,17.9,1010,2.132,172.5,15.78,0.465,2.678,0,0,0,-0.258687,0,123.3,19.79,18.33,12.73,92.6,0,0
0,2013,141,102,0,0,0,17.93,1010,2.159,153.5,11.64,0.285,2.678,0,0,0,-0.301801,0,123.2,20.06,18.33,12.75,92.5,0,0
0,2013,141,103,0,0,0,17.97,1010,1.44,141.3,20.97,0.36,1.879,0,0,0,-0.301801,0,123.1,20.33,18.33,12.75,92.3,0,0
0,2013,141,104,0,0,0,17.99,1010,1.613,126.2,8.21,0.413,2.145,0,0,0,-0.431142,0,123,20.59,18.35,12.75,92.2,0,0
0,2013,141,105,0,0,0,17.99,1010,1.386,133.6,7.013,0.127,1.613,0,0,0,-0.474256,0,123,20.86,18.35,12.75,92,0,0
0,2013,141,106,0,0,0,18,1010,1.52,131.7,15.11,0.256,2.145,0,0,0,-0.474255,0,122.9,21.12,18.38,12.75,91.9,0,0
0,2013,141,107,0,0,0,18.01,1010,1.533,129.9,12.61,0.316,1.879,0,0,0,-0.388025,0,122.8,21.39,18.38,12.75,91.9,0,0
0,2013,141,108,0,0,0,18.03,1010,1.306,126.1,18.06,0.193,1.613,0,0,0,-0.34491,0,122.7,21.65,18.38,12.75,91.8,0,0
