0,2013,224,0,0,0,0,16.76,1010,1.693,188.6,15.28,0.43,2.412,0,0,0,-0.517386,0,131.1,0.265,17.79,12.71,95.8,0,0
0,2013,224,1,0,0,0,16.76,1010,1.613,185.7,9.52,0.377,2.145,0,0,0,-0.603617,0,131.1,0.586,17.79,12.68,95.8,0,0
0,2013,224,2,0,0,0,16.72,1010,0.947,192.3,6.551,0.179,1.346,0,0,0,-0.431155,0,131.1,0.907,17.79,12.71,95.7,0,0
0,2013,224,3,0,0,0,16.71,1010,1.227,190.7,13.8,0.273,1.613,0,0,0,-0.560502,0,131.1,1.228,17.78,12.71,95.7,0,0
0,2013,224,4,0,0,0,16.7,1010,1.28,162,11.09,0.166,1.613,0,0,0,-0.388040,0,131.1,1.549,17.77,12.71,95.7,0,0
0,2013,224,5,0,0,0,16.72,1010,0.854,161.3,17.87,0.127,1.08,0,0,0,-0.388040,0,131.1,1.869,17.77,12.71,95.8,0,0
0,2013,224,6,0,0,0,16.73,1010,1.32,177.9,10.12,0.143,1.613,0,0,0,-0.560502,0,131.1,2.19,17.78,12.71,95.8,0,0
0,2013,224,7,0,0,0,16.72,1010,1.56,163.9,10.4,0.216,1.879,0,0,0,-0.517386,0,131.1,2.51,17.79,12.71,95.7,0,0
0,2013,224,8,0,0,0,16.71,1010,1.16,176.2,12.23,0.19,1.346,0,0,0,-0.646733,0,131.1,2.831,17.79,12.71,95.7,0,0
0,2013,224,9,0,0,0,16.71,1010,0.814,153.3,15.23,0.168,1.08,0,0,0,-0.560502,0,131.1,3.151,17.79,12.71,95.7,0,0
0,2013,224,10,0,0,0,16.73,1010,1.014,199.9,14.81,0.166,1.346,0,0,0,-0.646733,0,131.1,3.471,17.79,12.71,95.7,0,0
0,2013,224,11,0,0,0,16.74,1010,0.96,190,16.62,0.32,1.613,0,0,0,-0.431155,0,131.1,3.791,17.79,12.71,95.8,0,0
0,2013,224,12,0,0,0,16.75,1010,1.027,153.6,26.88,0.274,1.613,0,0,0,-0.517387,0,131.1,4.111,17.79,12.71,95.7,0,0
0,2013,224,13,0,0,0,16.77,1010,0.312,99.9,19.55,0.404,1.08,0,0,0,-0.560502,0,131,4.432,17.79,12.7,95.8,0,0
0,2013,224,14,0,0,0,16.79,1010,0.476,0.887,58.51,0.391,1.08,0,0,0,-0.603618,0,131,4.751,17.79,12.7,95.8,0,0
0,2013,224,15,0,0,0,16.82,1010,0.721,266.9,25.19,0.174,1.08,0,0,0,-0.474271,0,131,5.07,17.79,12.7,95.8,0,0
0,2013,224,16,0,0,0,16.82,1010,0.813,258.8,32.14,0.281,1.346,0,0,0,-0.603618,0,131,5.39,17.79,12.7,95.7,0,0
0,2013,224,17,0,0,0,16.79,1010,0.501,229,14.55,0.478,1.08,0,0,0,-0.517387,0,131,5.709,17.79,12.7,95.6,0,0
0,2013,224,18,0,0,0,16.78,1010,0.934,199.3,13.41,0.197,1.346,0,0,0,-0.474271,0,130.9,6.027,17.79,12.7,95.6,0,0
0,2013,224,19,0,0,0,16.77,1010,1.839,199.9,14.81,0.471,2.944,0,0,0,-0.517387,0,130.9,6.346,17.79,12.7,95.5,0,0
0,2013,224,20,0,0,0,16.74,1010,2.066,207.2,7.132,0.338,2.944,0,0,0,-0.474271,0,130.9,6.664,17.79,12.7,95.4,0,0
0,2013,224,21,0,0,0,16.71,1010,1.852,212,7.397,0.302,2.412,0,0,0,-0.517387,0,130.9,6.982,17.79,12.7,95.4,0,0
0,2013,224,22,0,0,0,16.69,1010,1.426,187.2,6.042,0.348,2.145,0,0,0,-0.517387,0,130.8,7.3,17.79,12.7,95.5,0,0
0,2013,224,23,0,0,0,16.67,1010,0.504,195.7,17.67,0.335,1.08,0,0,0,-0.431155,0,130.8,7.617,17.79,12.7,95.4,0,0
0,2013,224,24,0,0,0,16.65,1010,1.32,184.6,7.341,0.635,2.412,0,0,0,-0.517387,0,130.8,7.935,17.79,12.7,95.5,0,0
0,2013,224,25,0,0,0,16.63,1010,2.332,209.5,9,0.254,2.678,0,0,0,-0.603618,0,130.8,8.25,17.77,12.7,95.4,0,0
0,2013,224,26,0,0,0,16.63,1010,1.919,208.1,12.38,0.388,2.412,0,0,0,-0.560502,0,130.7,8.57,17.77,12.7,95.4,0,0
0,2013,224,27,0,0,0,16.6,1010,1.786,208.2,6.284,0.227,2.145,0,0,0,-0.474271,0,130.7,8.88,17.75,12.69,95.3,0,0
0,2013,224,28,0,0,0,16.58,1010,1.213,196,9.85,0.133,1.346,0,0,0,-0.560502,0,130.7,9.2,17.77,12.7,95.2,0,0
0,2013,224,29,0,0,0,16.56,1010,0.894,177.8,13.99,0.171,1.08,0,0,0,-0.646733,0,130.6,9.52,17.75,12.69,95.2,0,0
0,2013,224,30,0,0,0,16.56,1010,0.854,165.8,17.27,0.152,1.08,0,0,0,-0.517387,0,130.6,9.83,17.77,12.69,95.2,0,0
0,2013,224,31,0,0,0,16.57,1010,0.421,125.7,4.365,0.406,1.08,0,0,0,-0.603618,0,130.6,10.15,17.77,12.67,95.2,0,0
0,2013,224,32,0,0,0,16.59,1010,0,0,0,0,0,0,0,0,-0.344924,0,130.5,10.46,17.77,12.7,95.3,0,0
0,2013,224,33,0,0,0,16.61,1010,0.287,185.1,26.89,0.293,0.814,0,0,0,-0.431155,0,130.5,10.77,17.77,12.7,95.2,0,0
0,2013,224,34,0,0,0,16.62,1010,0,0,0,0,0,0,0,0,-0.646733,0,130.5,11.09,17.77,12.7,95.2,0,0
0,2013,224,35,0,0,0,16.67,1010,0.38,200.9,24.37,0.397,1.08,0,0,0,-0.732964,0,130.4,11.4,17.77,12.7,95.4,0,0
0,2013,224,36,0,0,0,16.71,1010,0.15,190.7,20.78,0.266,0.814,0,0,0,-0.732964,0,130.4,11.71,17.74,12.7,95.3,0,0
0,2013,224,37,0,0,0,16.7,1010,0,0,0,0,0,0,0,0,-0.603618,0,130.3,12.02,17.74,12.7,95.2,0,0
0,2013,224,38,0,0,0,16.7,1010,0.055,110,21.64,0.164,0.547,0,0,0,-0.646733,0,130.3,12.34,17.74,12.69,95.2,0,0
0,2013,224,39,0,0,0,16.74,1010,0.826,296.9,68.52,0.355,1.346,0,0,0,-0.603618,0,130.2,12.65,17.77,12.69,95.2,0,0
0,2013,224,40,0,0,0,16.75,1010,0.774,237.9,46.49,0.27,1.346,0,0,0,-0.344924,0,130.2,12.96,17.77,12.69,95.2,0,0
0,2013,224,41,0,0,0,16.76,1010,0.583,239.4,43.78,0.413,1.08,0,0,0,-0.388040,0,130.1,13.27,17.77,12.69,95,0,0
0,2013,224,42,0,0,0,16.72,1010,0.734,154.6,42.71,0.148,1.08,0,0,0,-0.560502,0,130.1,13.58,17.77,12.69,95,0,0
0,2013,224,43,0,0,0,16.73,1010,0.518,213.3,70.64,0.307,1.08,0,0,0,-0.517387,0,130.1,13.89,17.75,12.69,95,0,0
0,2013,224,44,0,0,0,16.73,1010,0.518,166.5,52.87,0.283,0.814,0,0,0,-0.560502,0,130,14.2,17.74,12.69,95,0,0
0,2013,224,45,0,0,0,16.75,1010,0.328,122.5,18.71,0.306,0.814,0,0,0,-0.517387,0,129.9,14.5,17.74,12.69,95,0,0
0,2013,224,46,0,0,0,16.76,1010,0.368,192.4,16.22,0.347,0.814,0,0,0,-0.603618,0,129.9,14.81,17.75,12.69,95,0,0
0,2013,224,47,0,0,0,16.78,1010,0.027,269,0.003,0.119,0.547,0,0,0,-0.560502,0,129.8,15.12,17.77,12.69,94.9,0,0
0,2013,224,48,0,0,0,16.77,1010,0.192,205.5,25.04,0.261,0.547,0,0,0,-0.474271,0,129.8,15.43,17.74,12.69,94.9,0,0
0,2013,224,49,0,0,0,16.79,1010,0,0,0,0,0,0,0,0,-0.517387,0,129.7,15.73,17.74,12.69,94.9,0,0
0,2013,224,50,0,0,0,16.78,1010,0.109,215.8,5.201,0.219,0.547,0,0,0,-0.560502,0,129.7,16.04,17.74,12.69,94.8,0,0
0,2013,224,51,0,0,0,16.78,1010,0.34,233.8,39.5,0.392,1.08,0,0,0,-0.689849,0,129.6,16.34,17.74,12.69,94.8,0,0
0,2013,224,52,0,0,0,16.77,1010,0.421,202.5,44.91,0.397,1.08,0,0,0,-0.388040,0,129.6,16.65,17.74,12.69,94.8,0,0
0,2013,224,53,0,0,0,16.78,1010,0.462,130.1,27.99,0.355,0.814,0,0,0,-0.646733,0,129.5,16.95,17.74,12.69,94.8,0,0
0,2013,224,54,0,0,0,16.81,1010,0.706,159.8,39.5,0.312,1.346,0,0,0,-0.603618,0,129.4,17.25,17.74,12.69,94.8,0,0
0,2013,224,55,0,0,0,16.82,1010,0.894,193.5,61.76,0.224,1.346,0,0,0,-0.560502,0,129.4,17.56,17.74,12.69,94.7,0,0
0,2013,224,56,0,0,0,16.82,1010,1.027,208,58.36,0.247,1.613,0,0,0,-0.474271,0,129.3,17.86,17.74,12.69,94.6,0,0
0,2013,224,57,0,0,0,16.84,1010,1.014,134.9,80.7,0.265,1.346,0,0,0,-0.474271,0,129.3,18.16,17.75,12.68,94.6,0,0
0,2013,224,58,0,0,0,16.88,1010,0.987,124.1,76.55,0.415,1.879,0,0,0,-0.646733,0,129.2,18.46,17.77,12.69,94.6,0,0
0,2013,224,59,0,0,0,16.89,1010,0.88,147.6,40.85,0.186,1.08,0,0,0,-0.689849,0,129.1,18.76,17.77,12.69,94.5,0,0
0,2013,224,100,0,0,0,16.89,1010,0.64,216.9,88.1,0.258,1.346,0,0,0,-0.603618,0,129.1,19.06,17.75,12.69,94.4,0,0
0,2013,224,101,0,0,0,16.86,1010,0.814,217.8,35.8,0.223,1.346,0,0,0,-0.474271,0,129,19.36,17.74,12.66,94.2,0,0
0,2013,224,102,0,0,0,16.83,1010,0.734,261.1,58.25,0.19,1.08,0,0,0,-0.646733,0,128.9,19.65,17.74,12.69,94.2,0,0
0,2013,224,103,0,0,0,16.82,1010,0.987,258.6,72.67,0.227,1.346,0,0,0,-0.646733,0,128.8,19.95,17.75,12.69,94.2,0,0
0,2013,224,104,0,0,0,16.83,1010,0.814,145.4,60.74,0.119,1.08,0,0,0,-0.689849,0,128.8,20.25,17.77,12.69,94.3,0,0
