0,2013,305,0,0,0,0,14.34,1010,1.826,104.7,23.69,0.232,2.412,0,0,0,-0.474431,0,159.9,15.87,13.42,12.74,81.1,0,0
0,2013,305,1,0,0,0,14.3,1010,1.666,109.6,12.46,0.333,2.412,0,0,0,-0.560691,0,159.8,16.55,13.42,12.71,81.1,0,0
0,2013,305,2,0,0,0,14.27,1010,1.932,104.7,15.76,0.232,2.412,0,0,0,-0.603821,0,159.8,17.23,13.42,12.73,81.1,0,0
0,2013,305,3,0,0,0,14.21,1010,1.706,103.1,21.88,0.36,2.412,0,0,0,-0.560691,0,159.7,17.91,13.42,12.73,81.2,0,0
0,2013,305,4,0,0,0,14.16,1010,2.039,105.1,15.93,0.258,2.412,0,0,0,-0.560691,0,159.7,18.58,13.42,12.74,81.3,0,0
0,2013,305,5,0,0,0,14.12,1010,1.932,111.2,18.3,0.434,2.678,0,0,0,-0.560691,0,159.6,19.25,13.42,12.73,81.3,0,0
0,2013,305,6,0,0,0,14.11,1010,2.066,106.3,15.7,0.43,2.944,0,0,0,-0.431301,0,159.5,19.91,13.42,12.73,81.3,0,0
0,2013,305,7,0,0,0,14.16,1010,1.786,92.9,17.58,0.5,2.412,0,0,0,-0.431301,0,159.5,20.57,13.42,12.73,81.1,0,0
0,2013,305,8,0,0,0,14.18,1010,1.506,96.6,23.1,0.508,2.678,0,0,0,-0.560691,0,159.4,21.23,13.42,12.73,80.6,0,0
0,2013,305,9,0,0,0,14.26,1010,1.413,85.1,10.04,0.204,1.879,0,0,0,-0.431301,0,159.3,21.88,13.41,12.73,80.1,0,0
0,2013,305,10,0,0,0,14.25,1010,1.56,85.5,11.93,0.216,1.879,0,0,0,-0.646952,0,159.2,22.53,13.42,12.73,79.69,0,0
0,2013,305,11,0,0,0,14.2,1010,1.599,91.1,13.92,0.245,2.145,0,0,0,-0.474431,0,159.1,23.17,13.42,12.73,79.65,0,0
0,2013,305,12,0,0,0,14.2,1010,1.599,86.4,12.44,0.178,1.879,0,0,0,-0.646952,0,159.1,23.8,13.42,12.73,79.67,0,0
0,2013,305,13,0,0,0,14.19,1010,1.599,86.9,20.05,0.297,2.412,0,0,0,-0.603821,0,159,24.44,13.41,12.73,79.64,0,0
0,2013,305,14,0,0,0,14.2,1010,1.52,94.8,19.62,0.242,2.145,0,0,0,-0.560691,0,158.9,25.07,13.4,12.73,79.5,0,0
0,2013,305,15,0,0,0,14.2,1010,1.506,90.8,18.26,0.13,1.613,0,0,0,-0.474431,0,158.8,25.69,13.4,12.73,79.41,0,0
0,2013,305,16,0,0,0,14.2,1010,1.626,85.4,18.83,0.362,2.412,0,0,0,-0.646952,0,158.7,26.31,13.4,12.73,79.39,0,0
0,2013,305,17,0,0,0,14.18,1010,1.759,86,13.17,0.372,2.412,0,0,0,-0.560691,0,158.6,26.92,13.4,12.73,79.26,0,0
0,2013,305,18,0,0,0,14.15,1010,2.026,85.8,13.25,0.32,2.412,0,0,0,-0.560691,0,158.5,27.53,13.38,12.72,79.26,0,0
0,2013,305,19,0,0,0,14.16,1010,1.946,84.7,15.07,0.251,2.412,0,0,0,-0.733212,0,158.4,28.14,13.38,12.73,79.15,0,0
0,2013,305,20,0,0,0,14.21,1010,1.972,85.6,14.12,0.256,2.678,0,0,0,-0.474431,0,158.3,28.74,13.38,12.73,78.94,0,0
0,2013,305,21,0,0,0,14.24,1010,1.733,89.1,11.81,0.352,2.678,0,0,0,-0.388171,0,158.2,29.33,13.36,12.73,78.52,0,0
0,2013,305,22,0,0,0,14.25,1010,2.092,83.1,14.04,0.261,2.678,0,0,0,-0.517561,0,158.1,29.92,13.35,12.73,78.45,0,0
0,2013,305,23,0,0,0,14.26,1010,2.239,85.7,14.57,0.256,2.678,0,0,0,-0.646952,0,158,30.51,13.35,12.73,78.2,0,0
0,2013,305,24,0,0,0,14.28,1010,1.946,81.8,9.24,0.251,2.412,0,0,0,-0.517561,0,157.9,31.09,13.34,12.73,78.08,0,0
0,2013,305,25,0,0,0,14.35,1010,1.839,84.3,19.48,0.242,2.412,0,0,0,-0.603821,0,157.8,31.67,13.33,12.73,77.82,0,0
0,2013,305,26,0,0,0,14.37,1010,1.759,81.4,15.99,0.178,2.145,0,0,0,-0.560691,0,157.7,32.23,13.33,12.73,77.5,0,0
0,2013,305,27,0,0,0,14.37,1010,1.693,82.8,14.82,0.254,2.145,0,0,0,-0.603821,0,157.6,32.8,13.33,12.72,77.42,0,0
0,2013,305,28,0,0,0,14.4,1010,1.839,84.2,16.35,0.27,2.412,0,0,0,-0.733212,0,157.5,33.36,13.33,12.72,77.45,0,0
0,2013,305,29,0,0,0,14.39,1010,1.746,82.9,13.11,0.133,1.879,0,0,0,-0.603821,0,157.4,33.91,13.32,12.72,77.17,0,0
0,2013,305,30,0,0,0,14.4,1010,1.773,81.8,10.71,0.177,1.879,0,0,0,-0.560691,0,157.2,34.47,13.3,12.72,77.17,0,0
0,2013,305,31,0,0,0,14.36,1010,1.799,80.1,6.629,0.148,2.145,0,0,0,-0.517561,0,157.1,35.01,13.3,12.7,77.05,0,0
0,2013,305,32,0,0,0,14.31,1010,2.026,80.9,10.51,0.23,2.412,0,0,0,-0.517561,0,157,35.55,13.3,12.72,77.18,0,0
0,2013,305,33,0,0,0,14.34,1010,2.092,82.4,15.07,0.274,2.678,0,0,0,-0.517561,0,156.9,36.09,13.3,12.72,77.44,0,0
0,2013,305,34,0,0,0,14.39,1010,1.919,90.9,8.8,0.35,2.678,0,0,0,-0.431301,0,156.8,36.61,13.28,12.72,77.38,0,0
0,2013,305,35,0,0,0,14.45,1010,1.706,92.1,14.22,0.295,2.412,0,0,0,-0.646952,0,156.6,37.14,13.28,12.72,77.11,0,0
0,2013,305,36,0,0,0,14.53,1010,2.132,87.3,18.01,0.408,2.678,0,0,0,-0.431301,0,156.5,37.66,13.28,12.72,76.67,0,0
0,2013,305,37,0,0,0,14.64,1010,1.813,94.4,14.27,0.204,2.145,0,0,0,-0.517561,0,156.4,38.18,13.28,12.72,76.42,0,0
0,2013,305,38,0,0,0,14.76,1010,2.239,89,12.16,0.211,2.678,0,0,0,-0.560691,0,156.3,38.69,13.28,12.72,75.83,0,0
0,2013,305,39,0,0,0,14.83,1010,1.919,89.1,14.72,0.318,2.678,0,0,0,-0.474431,0,156.1,39.19,13.28,12.72,75.33,0,0
0,2013,305,40,0,0,0,14.82,1010,2.079,93.7,10.58,0.346,2.678,0,0,0,-0.603821,0,156,39.69,13.28,12.72,74.99,0,0
0,2013,305,41,0,0,0,14.87,1010,1.879,93.9,17.67,0.357,2.678,0,0,0,-0.474431,0,155.9,40.19,13.29,12.72,74.3,0,0
0,2013,305,42,0,0,0,14.86,1010,2.345,88.4,10.94,0.325,2.944,0,0,0,-0.474431,0,155.7,40.68,13.29,12.72,73.83,0,0
0,2013,305,43,0,0,0,14.93,1010,2.012,96,15.2,0.381,2.944,0,0,0,-0.474431,0,155.6,41.17,13.3,12.72,72.58,0,0
0,2013,305,44,0,0,0,14.96,1010,1.786,96.8,11.7,0.283,2.145,0,0,0,-0.517561,0,155.5,41.65,13.3,12.72,72.4,0,0
0,2013,305,45,0,0,0,14.94,1010,1.773,98.4,16.82,0.213,2.145,0,0,0,-0.431301,0,155.3,42.12,13.33,12.72,72.07,0,0
0,2013,305,46,0,0,0,14.95,1010,1.852,93.1,18.43,0.302,2.412,0,0,0,-0.646952,0,155.2,42.6,13.33,12.72,70.96,0,0
0,2013,305,47,0,0,0,14.99,1010,1.879,97.2,14.61,0.421,2.678,0,0,0,-0.474431,0,155,43.07,13.33,12.72,70.44,0,0
