0,2013,147,0,0,0,0,15.44,1010,1.093,190.4,10.53,0.102,1.346,0,0,0,-0.344931,0,124.6,2.465,15.12,12.77,92,0,0
0,2013,147,1,0,0,0,15.43,1010,1.027,191.5,10.32,0.16,1.346,0,0,0,-0.474280,0,124.6,2.748,15.12,12.75,92.1,0,0
0,2013,147,2,0,0,0,15.39,1010,0.774,190.5,6.645,0.152,1.08,0,0,0,-0.474280,0,124.6,3.03,15.12,12.77,92.1,0,0
0,2013,147,3,0,0,0,15.37,1010,1.24,185.3,10.05,0.155,1.613,0,0,0,-0.388047,0,124.6,3.313,15.12,12.77,92.1,0,0
0,2013,147,4,0,0,0,15.37,1010,1.28,179.3,5.757,0.143,1.613,0,0,0,-0.301814,0,124.6,3.595,15.12,12.77,92.2,0,0
0,2013,147,5,0,0,0,15.37,1010,1.293,183.1,7.153,0.136,1.613,0,0,0,-0.388049,0,124.6,3.878,15.08,12.77,92.3,0,0
0,2013,147,6,0,0,0,15.38,1010,1.293,175.7,4.73,0.16,1.613,0,0,0,-0.301816,0,124.6,4.16,15.07,12.77,92.4,0,0
0,2013,147,7,0,0,0,15.35,1010,0.987,174.7,5.366,0.174,1.346,0,0,0,-0.344934,0,124.6,4.442,15.07,12.77,92.4,0,0
0,2013,147,8,0,0,0,15.31,1010,0.84,191.3,11.3,0.116,1.08,0,0,0,-0.388050,0,124.5,4.724,15.06,12.77,92.4,0,0
0,2013,147,9,0,0,0,15.32,1010,0.934,196.6,10.31,0.132,1.08,0,0,0,-0.301817,0,124.5,5.006,15.04,12.77,92.6,0,0
0,2013,147,10,0,0,0,15.33,1010,1.08,196.5,10.74,0.146,1.346,0,0,0,-0.431167,0,124.5,5.288,15.04,12.77,92.7,0,0
0,2013,147,11,0,0,0,15.35,1010,0.96,197.6,7.726,0.23,1.346,0,0,0,-0.431169,0,124.5,5.569,15.03,12.77,92.8,0,0
0,2013,147,12,0,0,0,15.37,1010,1.08,189.1,9.21,0.168,1.346,0,0,0,-0.301819,0,124.5,5.851,15.05,12.77,92.8,0,0
0,2013,147,13,0,0,0,15.37,1010,0.8,188,8.44,0.157,1.08,0,0,0,-0.301819,0,124.4,6.131,15.01,12.77,92.8,0,0
