0,2013,299,0,0,0,0,15.27,1010,1.133,179.8,7.149,0.247,1.613,0,0,0,-0.646777,0,158,14.39,15.21,12.74,97.7,0,0
0,2013,299,1,0,0,0,15.21,1010,1.187,181.3,8.17,0.155,1.346,0,0,0,-0.776137,0,157.9,15.02,15.21,12.72,97.6,0,0
0,2013,299,2,0,0,0,15.2,1010,1.24,202.5,8.59,0.213,1.613,0,0,0,-0.431190,0,157.9,15.66,15.21,12.74,97.7,0,0
0,2013,299,3,0,0,0,15.26,1010,1.613,191,10.54,0.146,1.879,0,0,0,-0.560549,0,157.8,16.29,15.21,12.74,97.9,0,0
0,2013,299,4,0,0,0,15.32,1010,1.187,205.4,8.95,0.155,1.346,0,0,0,-0.646789,0,157.8,16.91,15.21,12.74,97.9,0,0
0,2013,299,5,0,0,0,15.35,1010,0.934,194.1,4.675,0.132,1.08,0,0,0,-0.689911,0,157.7,17.54,15.21,12.74,97.9,0,0
0,2013,299,6,0,0,0,15.32,1010,1.227,200.9,9.37,0.309,1.879,0,0,0,-0.517435,0,157.6,18.16,15.21,12.74,97.7,0,0
0,2013,299,7,0,0,0,15.29,1010,1.533,212.5,9.98,0.171,1.879,0,0,0,-0.603677,0,157.6,18.77,15.21,12.74,97.8,0,0
0,2013,299,8,0,0,0,15.34,1010,1.014,212.8,12.65,0.204,1.346,0,0,0,-0.603680,0,157.5,19.39,15.2,12.74,97.9,0,0
0,2013,299,9,0,0,0,15.34,1010,0.88,207.7,14.28,0.204,1.346,0,0,0,-0.646802,0,157.4,20,15.2,12.74,97.9,0,0
0,2013,299,10,0,0,0,15.34,1010,1.386,204.2,10.25,0.329,1.879,0,0,0,-0.603685,0,157.4,20.61,15.21,12.74,97.9,0,0
0,2013,299,11,0,0,0,15.37,1010,1.932,221.7,3.837,0.16,2.145,0,0,0,-0.646808,0,157.3,21.21,15.21,12.74,98,0,0
0,2013,299,12,0,0,0,15.43,1010,1.56,222.4,9.78,0.136,1.879,0,0,0,-0.560569,0,157.2,21.81,15.21,12.74,98.1,0,0
0,2013,299,13,0,0,0,15.49,1010,1.267,202,15.32,0.254,1.613,0,0,0,-0.603693,0,157.1,22.41,15.21,12.74,98.1,0,0
0,2013,299,14,0,0,0,15.49,1010,1.413,213.1,8.52,0.143,1.613,0,0,0,-0.776176,0,157.1,23,15.21,12.74,98,0,0
0,2013,299,15,0,0,0,15.48,1010,1.919,212.2,12.38,0.193,2.412,0,0,0,-0.517451,0,157,23.59,15.21,12.74,98,0,0
0,2013,299,16,0,0,0,15.5,1010,1.892,205.8,4.983,0.157,2.145,0,0,0,-0.733056,0,156.9,24.17,15.21,12.74,98,0,0
0,2013,299,17,0,0,0,15.55,1010,1.666,216.7,11.59,0.181,1.879,0,0,0,-0.517450,0,156.8,24.76,15.24,12.74,98.1,0,0
0,2013,299,18,0,0,0,15.56,1010,1.693,207.6,8.55,0.224,2.145,0,0,0,-0.603691,0,156.7,25.33,15.24,12.74,98,0,0
0,2013,299,19,0,0,0,15.54,1010,1.839,214.4,5.659,0.152,2.145,0,0,0,-0.560570,0,156.6,25.91,15.24,12.74,98,0,0
0,2013,299,20,0,0,0,15.54,1010,1.786,203.5,8.16,0.174,2.145,0,0,0,-0.603691,0,156.5,26.48,15.26,12.74,98,0,0
0,2013,299,21,0,0,0,15.55,1010,1.4,208.5,8.15,0.181,1.613,0,0,0,-0.603691,0,156.5,27.04,15.26,12.74,98,0,0
0,2013,299,22,0,0,0,15.57,1010,1.24,191.7,17.41,0.155,1.613,0,0,0,-0.733051,0,156.4,27.6,15.26,12.74,98,0,0
0,2013,299,23,0,0,0,15.56,1010,1.44,211.3,18.37,0.242,1.879,0,0,0,-0.646808,0,156.3,28.16,15.28,12.74,98,0,0
0,2013,299,24,0,0,0,15.53,1010,1.679,203,12.54,0.221,2.145,0,0,0,-0.603684,0,156.2,28.72,15.29,12.74,98,0,0
0,2013,299,25,0,0,0,15.55,1010,1.506,211.2,20.65,0.196,1.879,0,0,0,-0.733044,0,156.1,29.27,15.3,12.74,98,0,0
0,2013,299,26,0,0,0,15.53,1010,1.147,205.3,35.69,0.251,1.613,0,0,0,-0.431201,0,156,29.81,15.31,12.74,98,0,0
0,2013,299,27,0,0,0,15.54,1010,1.213,209.7,13.71,0.215,1.613,0,0,0,-0.603680,0,155.9,30.35,15.31,12.73,98.1,0,0
0,2013,299,28,0,0,0,15.53,1010,1.48,223.1,11.99,0.179,1.613,0,0,0,-0.689919,0,155.7,30.89,15.31,12.74,98,0,0
0,2013,299,29,0,0,0,15.55,1010,1.187,205.9,13.97,0.155,1.346,0,0,0,-0.517440,0,155.6,31.42,15.32,12.74,98.1,0,0
0,2013,299,30,0,0,0,15.53,1010,1.52,214,12.51,0.283,1.879,0,0,0,-0.603680,0,155.5,31.95,15.32,12.74,98,0,0
