0,2013,306,0,0,0,0,15.2,1010,1.453,110.6,7.084,0.13,1.613,0,0,0,-0.689946,0,160.2,16.1,15.17,12.73,73.03,0,0
0,2013,306,1,0,0,0,15.15,1010,1.626,113.9,7.682,0.197,1.879,0,0,0,-0.560582,0,160.2,16.79,15.17,12.72,72.97,0,0
0,2013,306,2,0,0,0,15.11,1010,1.706,113.1,5.724,0.152,1.879,0,0,0,-0.517462,0,160.1,17.48,15.17,12.74,73.31,0,0
0,2013,306,3,0,0,0,15.1,1010,1.373,105.4,8.07,0.186,1.613,0,0,0,-0.603706,0,160,18.16,15.14,12.74,73.44,0,0
0,2013,306,4,0,0,0,15.07,1010,1.253,100.4,10.91,0.127,1.346,0,0,0,-0.603708,0,160,18.84,15.13,12.74,73.11,0,0
0,2013,306,5,0,0,0,15.06,1010,1.24,99.1,7.549,0.13,1.346,0,0,0,-0.603709,0,159.9,19.52,15.12,12.74,72.58,0,0
0,2013,306,6,0,0,0,15.03,1010,1.493,103.9,3.553,0.132,1.613,0,0,0,-0.646832,0,159.8,20.19,15.12,12.74,72.25,0,0
0,2013,306,7,0,0,0,14.98,1010,1.36,101.9,4.233,0.102,1.613,0,0,0,-0.776200,0,159.8,20.86,15.11,12.74,72.33,0,0
0,2013,306,8,0,0,0,14.96,1010,1.32,104.2,4.629,0.143,1.613,0,0,0,-0.603711,0,159.7,21.52,15.08,12.74,72.37,0,0
0,2013,306,9,0,0,0,14.95,1010,1.32,98.8,4.933,0.143,1.613,0,0,0,-0.733079,0,159.6,22.18,15.07,12.74,72.3,0,0
0,2013,306,10,0,0,0,14.93,1010,1.306,98.5,5.335,0.127,1.613,0,0,0,-0.603713,0,159.5,22.83,15.06,12.74,72.07,0,0
0,2013,306,11,0,0,0,14.87,1010,1.426,98.1,4.409,0.148,1.613,0,0,0,-0.646836,0,159.4,23.48,15.03,12.74,71.89,0,0
0,2013,306,12,0,0,0,14.85,1010,1.413,97.6,6.022,0.115,1.613,0,0,0,-0.603714,0,159.4,24.13,15.02,12.74,72.07,0,0
0,2013,306,13,0,0,0,14.88,1010,1.413,96.4,5.552,0.115,1.613,0,0,0,-0.689965,0,159.3,24.77,15.01,12.74,71.92,0,0
0,2013,306,14,0,0,0,14.91,1010,1.639,92.6,2.911,0.116,1.879,0,0,0,-0.733092,0,159.2,25.4,15,12.74,71.51,0,0
0,2013,306,15,0,0,0,14.9,1010,1.759,89.8,2.423,0.132,1.879,0,0,0,-0.689973,0,159.1,26.03,14.98,12.74,71.34,0,0
0,2013,306,16,0,0,0,14.85,1010,1.693,87.3,5.372,0.122,1.879,0,0,0,-0.560607,0,159,26.66,14.97,12.74,71.07,0,0
0,2013,306,17,0,0,0,14.8,1010,1.679,82.7,3.581,0.115,1.879,0,0,0,-0.646855,0,158.9,27.28,14.92,12.73,70.61,0,0
