0,2013,153,0,0,0,0,18.25,1010,1.386,114.3,30.55,0.35,1.879,0,0,0,-0.474196,0,123.8,2.191,18.8,12.77,90.6,0,0
0,2013,153,1,0,0,0,18.27,1010,1.866,94.1,17.26,0.157,2.145,0,0,0,-0.387979,0,123.8,2.469,18.82,12.75,90.5,0,0
0,2013,153,2,0,0,0,18.28,1010,1.639,89.3,24.01,0.476,2.678,0,0,0,-0.431089,0,123.8,2.747,18.82,12.78,90.5,0,0
0,2013,153,3,0,0,0,18.3,1010,1.2,60.2,20.21,0.197,1.613,0,0,0,-0.344872,0,123.7,3.025,18.82,12.78,90.4,0,0
0,2013,153,4,0,0,0,18.32,1010,0.786,80.3,20.37,0.397,1.346,0,0,0,-0.387981,0,123.7,3.303,18.82,12.78,90.4,0,0
0,2013,153,5,0,0,0,18.35,1010,1.573,99.2,20.34,0.27,2.145,0,0,0,-0.129327,0,123.7,3.581,18.82,12.78,90.4,0,0
0,2013,153,6,0,0,0,18.37,1010,2.292,114.5,10.88,0.465,3.211,0,0,0,-0.387980,0,123.7,3.858,18.83,12.77,90.2,0,0
0,2013,153,7,0,0,0,18.35,1010,1.639,79.94,30.68,0.291,2.145,0,0,0,-0.431089,0,123.7,4.136,18.82,12.77,90.1,0,0
0,2013,153,8,0,0,0,18.37,1010,1.253,115.9,17.73,0.448,1.879,0,0,0,-0.431089,0,123.7,4.414,18.84,12.77,90.1,0,0
0,2013,153,9,0,0,0,18.37,1010,1.586,99.9,22.27,0.237,2.145,0,0,0,-0.560415,0,123.7,4.691,18.84,12.77,90.1,0,0
0,2013,153,10,0,0,0,18.38,1010,1.586,77.01,19.33,0.291,1.879,0,0,0,-0.603523,0,123.6,4.968,18.84,12.77,90.1,0,0
0,2013,153,11,0,0,0,18.39,1010,1.573,86.8,12.7,0.193,1.879,0,0,0,-0.387979,0,123.6,5.245,18.84,12.77,90.1,0,0
0,2013,153,12,0,0,0,18.4,1010,1.08,91.5,16.43,0.279,1.613,0,0,0,-0.517305,0,123.6,5.522,18.87,12.77,90,0,0
0,2013,153,13,0.463488,0,0.463488,18.41,1010,0.814,81.9,14.05,0.188,1.08,0.417375,0,0.417375,0.301761,0,123.6,5.798,18.87,12.77,90,0,0
0,2013,153,14,0.370790,0,0.370790,18.43,1010,2.172,80.2,16.61,0.314,2.678,0.3339,0,0.3339,0.517304,0,123.6,6.075,18.87,12.77,90,0,0
0,2013,153,15,0.417139,0,0.417139,18.41,1010,1.639,105.4,18.83,0.366,2.145,0.375637,0,0.375637,0.344869,0,123.5,6.351,18.87,12.77,89.8,0,0
0,2013,153,16,0.231743,0,0.231743,18.39,1010,0.987,90.9,20.37,0.318,1.613,0.208687,0,0.208687,0.387977,0,123.5,6.628,18.87,12.77,89.8,0,0
0,2013,153,17,0.509835,0,0.509835,18.4,1010,2.145,115.4,22.39,0.613,2.944,0.459112,0,0.459112,0.387977,0,123.5,6.904,18.87,12.77,89.9,0,0
