0,2013,361,0,0,0,0,12.31,1010,0.787,10.54,21.62,0.205,1.08,0,0,0,-0.646959,0,169.3,5.941,11.62,12.71,35.92,0,0
0,2013,361,1,0,0,0,12.11,1010,0.694,54.28,17.42,0.132,0.814,0,0,0,-0.345045,0,169.3,7.171,11.6,12.68,37.1,0,0
0,2013,361,2,0,0,0,11.9,1010,0.694,69.55,12.97,0.132,0.814,0,0,0,-0.690091,0,169.2,8.39,11.58,12.71,37.41,0,0
0,2013,361,3,0,0,0,11.83,1010,0.88,54.45,15.76,0.143,1.08,0,0,0,-0.431307,0,169.2,9.61,11.55,12.71,37.71,0,0
0,2013,361,4,0,0,0,11.75,1010,0.934,12.15,12.68,0.132,1.08,0,0,0,-0.603830,0,169.2,10.82,11.53,12.71,38.32,0,0
0,2013,361,5,0,0,0,11.57,1010,1.053,338.1,24.97,0.143,1.346,0,0,0,-0.690091,0,169.1,12.02,11.51,12.7,38.33,0,0
0,2013,361,6,0,0,0,11.46,1010,1,292.8,19.27,0.171,1.346,0,0,0,-0.517568,0,169.1,13.21,11.48,12.71,38.45,0,0
0,2013,361,7,0,0,0,11.5,1010,1.133,292.7,9.92,0.181,1.346,0,0,0,-0.646960,0,169,14.39,11.46,12.71,38.58,0,0
0,2013,361,8,0,0,0,11.71,1010,1.48,267.4,11.62,0.408,2.145,0,0,0,-0.517567,0,169,15.56,11.43,12.71,38.87,0,0
0,2013,361,9,0,0,0,11.86,1010,1.813,246.1,9.25,0.166,2.145,0,0,0,-0.603828,0,168.9,16.72,11.42,12.71,38.83,0,0
0,2013,361,10,0,0,0,11.86,1010,1.586,225.5,12.53,0.205,2.145,0,0,0,-0.776350,0,168.9,17.87,11.38,12.7,36.87,0,0
0,2013,361,11,0,0,0,11.86,1010,1.719,218.4,10.67,0.272,2.145,0,0,0,-0.560697,0,168.8,19,11.36,12.71,34.65,0,0
0,2013,361,12,0,0,0,11.9,1010,1.493,201.2,20.04,0.132,1.613,0,0,0,-0.690089,0,168.7,20.12,11.35,12.71,33.84,0,0
0,2013,361,13,0,0,0,12.03,1010,1.4,176.5,32.14,0.363,1.879,0,0,0,-0.474438,0,168.7,21.23,11.32,12.71,34.17,0,0
0,2013,361,14,0,0,0,12.17,1010,1.333,209.5,18.29,0.352,2.145,0,0,0,-0.43131,0,168.6,22.33,11.3,12.71,34.49,0,0
0,2013,361,15,0,0,0,12.32,1010,1.053,204.2,15.91,0.356,1.879,0,0,0,-0.690100,0,168.5,23.41,11.29,12.71,32.68,0,0
0,2013,361,16,0,0,0,12.47,1010,0.934,197.3,14.97,0.157,1.346,0,0,0,-0.603840,0,168.4,24.48,11.27,12.71,32.3,0,0
0,2013,361,17,0,0,0,12.49,1010,0.867,206.7,23.66,0.216,1.08,0,0,0,-0.603841,0,168.3,25.53,11.24,12.7,33.58,0,0
0,2013,361,18,0,0,0,12.44,1010,0.894,247.2,7.484,0.24,1.346,0,0,0,-0.560709,0,168.2,26.57,11.23,12.7,33.61,0,0
0,2013,361,19,0,0,0,12.38,1010,1.053,249.1,5.748,0.116,1.346,0,0,0,-0.431315,0,168.1,27.59,11.22,12.7,34.09,0,0
0,2013,361,20,0,0,0,12.25,1010,1.133,248.6,7.14,0.136,1.346,0,0,0,-0.690103,0,168,28.6,11.2,12.7,33.98,0,0
0,2013,361,21,0,0,0,12.05,1010,1.187,271.1,8.19,0.13,1.346,0,0,0,-0.474446,0,167.9,29.59,11.19,12.7,33.09,0,0
0,2013,361,22,0,0,0,12.19,1010,1.08,274.1,6.988,0.119,1.346,0,0,0,-0.603839,0,167.8,30.56,11.16,12.7,31.98,0,0
0,2013,361,23,0,0,0,12.53,1010,0.934,263.6,12.1,0.157,1.08,0,0,0,-0.690101,0,167.7,31.52,11.15,12.7,31.53,0,0
0,2013,361,24,0,0,0,12.79,1010,1.187,249.1,10.89,0.13,1.346,0,0,0,-0.517575,0,167.6,32.47,11.14,12.7,32.73,0,0
0,2013,361,25,0,0,0,12.83,1010,1.426,244,9.18,0.254,1.879,0,0,0,-0.560709,0,167.5,33.39,11.12,12.7,33.42,0,0
0,2013,361,26,0,0,0,12.82,1010,1.413,248.8,6.104,0.143,1.613,0,0,0,-0.733235,0,167.4,34.31,11.11,12.7,32.84,0,0
0,2013,361,27,0,0,0,12.78,1010,0.934,223.4,14.48,0.259,1.346,0,0,0,-0.646972,0,167.3,35.21,11.08,12.69,32.38,0,0
0,2013,361,28,0,0,0,12.66,1010,0.314,169.9,7.934,0.29,0.814,0,0,0,-0.603841,0,167.2,36.09,11.07,12.7,31.77,0,0
0,2013,361,29,0,0,0,12.52,1010,0,0,0,0,0,0,0,0,-0.431316,0,167,36.95,11.06,12.7,31.25,0,0
0,2013,361,30,0,0,0,12.41,1010,0,0,0,0,0,0,0,0,-0.560712,0,166.9,37.81,11.04,12.69,34.14,0,0
0,2013,361,31,0,0,0,12.33,1010,0.342,73.81,6.772,0.285,0.814,0,0,0,-0.733240,0,166.8,38.64,11.03,12.67,35.21,0,0
