0,2013,304,0,0,0,0,13.43,1010,1.52,76.37,11.82,0.283,2.145,0,0,0,-0.517561,0,159.6,15.63,12.39,12.73,86.5,0,0
0,2013,304,1,0,0,0,13.37,1010,1.693,77.24,9.63,0.148,1.879,0,0,0,-0.517561,0,159.5,16.31,12.39,12.71,86.6,0,0
0,2013,304,2,0,0,0,13.31,1010,1.786,78.31,12.13,0.242,2.145,0,0,0,-0.603821,0,159.5,16.98,12.39,12.73,86.7,0,0
0,2013,304,3,0,0,0,13.32,1010,2.039,80.1,6.99,0.258,2.678,0,0,0,-0.517561,0,159.4,17.64,12.39,12.73,87,0,0
0,2013,304,4,0,0,0,13.31,1010,1.719,74.23,12.2,0.196,2.145,0,0,0,-0.646952,0,159.4,18.31,12.39,12.73,87.1,0,0
0,2013,304,5,0,0,0,13.3,1010,1.759,71.94,8.68,0.273,2.145,0,0,0,-0.560691,0,159.3,18.97,12.39,12.73,87.1,0,0
0,2013,304,6,0,0,0,13.27,1010,1.52,71.46,12.25,0.193,1.879,0,0,0,-0.560691,0,159.2,19.62,12.38,12.73,87,0,0
0,2013,304,7,0,0,0,13.22,1010,1.653,69.48,12.91,0.256,2.145,0,0,0,-0.646952,0,159.1,20.28,12.37,12.73,87.1,0,0
0,2013,304,8,0,0,0,13.18,1010,1.626,69.76,9.48,0.178,1.879,0,0,0,-0.388171,0,159.1,20.93,12.37,12.73,87.1,0,0
0,2013,304,9,0,0,0,13.14,1010,1.639,70.84,10.99,0.186,2.145,0,0,0,-0.560691,0,159,21.57,12.36,12.73,87,0,0
0,2013,304,10,0,0,0,13.1,1010,1.866,79.15,12.51,0.178,2.145,0,0,0,-0.560691,0,158.9,22.21,12.36,12.73,86.9,0,0
0,2013,304,11,0,0,0,13.09,1010,1.533,79.64,11.05,0.171,1.879,0,0,0,-0.560691,0,158.8,22.85,12.35,12.73,86.9,0,0
0,2013,304,12,0,0,0,13.13,1010,1.4,74.86,10.82,0.232,1.613,0,0,0,-0.733212,0,158.8,23.48,12.35,12.73,86.7,0,0
