0,2013,222,0,0,0,0,16.89,1010,0.492,153.2,40.32,0.221,0.814,0,0,0,-0.474271,0,130.5,0.159,17.49,12.7,92.6,0,0
0,2013,222,1,0,0,0,16.86,1010,0.42,82.2,41.66,0.479,1.346,0,0,0,-0.517387,0,130.5,0.476,17.49,12.68,92.5,0,0
0,2013,222,2,0,0,0,16.87,1010,0.88,312.6,87.6,0.304,1.346,0,0,0,-0.603618,0,130.5,0.794,17.49,12.7,92.5,0,0
0,2013,222,3,0,0,0,16.88,1010,0.475,128.1,22.13,0.418,1.08,0,0,0,-0.517387,0,130.5,1.111,17.49,12.7,92.5,0,0
0,2013,222,4,0,0,0,16.88,1010,0.573,25.66,87,0.24,1.08,0,0,0,-0.301809,0,130.5,1.428,17.49,12.7,92.5,0,0
0,2013,222,5,0,0,0,16.9,1010,0.178,149.2,44.28,0.277,0.814,0,0,0,-0.646733,0,130.5,1.745,17.49,12.7,92.5,0,0
0,2013,222,6,0,0,0,16.89,1010,0.544,206.1,31.07,0.32,1.08,0,0,0,-0.646733,0,130.5,2.061,17.49,12.7,92.4,0,0
0,2013,222,7,0,0,0,16.9,1010,0.893,150.4,36.89,0.37,1.613,0,0,0,-0.517387,0,130.5,2.378,17.49,12.7,92.4,0,0
0,2013,222,8,0,0,0,16.91,1010,0.544,252.4,67.94,0.353,1.08,0,0,0,-0.560502,0,130.5,2.695,17.49,12.7,92.4,0,0
0,2013,222,9,0,0,0,16.91,1010,0.8,214.9,94,0.23,1.08,0,0,0,-0.646733,0,130.5,3.012,17.5,12.7,92.4,0,0
0,2013,222,10,0,0,0,16.89,1010,1.027,177.1,50.89,0.232,1.613,0,0,0,-0.646733,0,130.5,3.328,17.5,12.7,92.4,0,0
0,2013,222,11,0,0,0,16.91,1010,0.733,117.3,73.33,0.318,1.346,0,0,0,-0.646733,0,130.5,3.645,17.51,12.7,92.4,0,0
0,2013,222,12,0,0,0,16.92,1010,0.987,72.55,73.6,0.242,1.346,0,0,0,-0.388040,0,130.5,3.961,17.51,12.7,92.3,0,0
0,2013,222,13,0,0,0,16.95,1010,1.026,141.7,46.54,0.375,1.613,0,0,0,-0.560502,0,130.4,4.277,17.51,12.7,92.4,0,0
0,2013,222,14,0,0,0,16.95,1010,0.894,252.9,68.02,0.208,1.346,0,0,0,-0.344924,0,130.4,4.592,17.51,12.7,92.3,0,0
0,2013,222,15,0,0,0,16.94,1010,0.678,35.18,77.97,0.357,1.08,0,0,0,-0.646733,0,130.4,4.908,17.53,12.7,92.2,0,0
0,2013,222,16,0,0,0,16.93,1010,0.693,92.3,74.36,0.232,1.08,0,0,0,-0.560502,0,130.4,5.224,17.54,12.7,92.3,0,0
0,2013,222,17,0,0,0,16.96,1010,0.516,223.2,68.74,0.382,1.08,0,0,0,-0.431155,0,130.4,5.539,17.54,12.7,92.3,0,0
0,2013,222,18,0,0,0,16.96,1010,0.34,79.4,31.35,0.353,0.814,0,0,0,-0.646733,0,130.4,5.854,17.54,12.7,92.3,0,0
0,2013,222,19,0,0,0,16.98,1010,0.027,148,0,0.119,0.547,0,0,0,-0.344924,0,130.3,6.17,17.54,12.7,92.3,0,0
0,2013,222,20,0,0,0,16.97,1010,0.055,146.7,2.08,0.164,0.547,0,0,0,-0.776080,0,130.3,6.485,17.54,12.7,92.2,0,0
0,2013,222,21,0,0,0,16.98,1010,0.287,253,36.69,0.293,0.814,0,0,0,-0.646733,0,130.3,6.799,17.54,12.7,92.2,0,0
0,2013,222,22,0,0,0,16.98,1010,0.96,189,24.24,0.297,1.346,0,0,0,-0.603618,0,130.3,7.113,17.55,12.7,92.3,0,0
0,2013,222,23,0,0,0,16.98,1010,1.293,198.2,25.48,0.247,1.613,0,0,0,-0.646733,0,130.2,7.427,17.55,12.7,92.2,0,0
0,2013,222,24,0,0,0,16.95,1010,0.853,186.9,31.94,0.309,1.346,0,0,0,-0.517387,0,130.2,7.741,17.56,12.7,92.2,0,0
0,2013,222,25,0,0,0,16.93,1010,0.774,189.2,55.68,0.152,1.08,0,0,0,-0.301809,0,130.2,8.05,17.56,12.7,92.2,0,0
0,2013,222,26,0,0,0,16.9,1010,1.093,193.1,34.14,0.259,1.613,0,0,0,-0.603618,0,130.2,8.37,17.56,12.7,92.2,0,0
0,2013,222,27,0,0,0,16.89,1010,0.584,204.9,24.45,0.324,1.08,0,0,0,-0.603618,0,130.1,8.68,17.58,12.68,92.3,0,0
0,2013,222,28,0,0,0,16.89,1010,1.067,204.2,27.7,0.352,1.613,0,0,0,-0.560502,0,130.1,8.99,17.58,12.7,92.3,0,0
0,2013,222,29,0,0,0,16.88,1010,1.773,204.3,8.22,0.244,2.145,0,0,0,-0.344924,0,130.1,9.3,17.59,12.7,92.3,0,0
0,2013,222,30,0,0,0,16.86,1010,1.546,206,11.61,0.186,1.879,0,0,0,-0.646733,0,130,9.62,17.59,12.7,92.3,0,0
0,2013,222,31,0,0,0,16.86,1010,1.293,198.8,7.883,0.107,1.346,0,0,0,-0.560502,0,130,9.93,17.59,12.67,92.3,0,0
0,2013,222,32,0,0,0,16.85,1010,1.107,184.1,20.19,0.237,1.346,0,0,0,-0.646733,0,130,10.24,17.59,12.7,92.2,0,0
0,2013,222,33,0,0,0,16.86,1010,1.253,209.4,45.24,0.256,1.879,0,0,0,-0.560502,0,129.9,10.55,17.59,12.7,92.3,0,0
0,2013,222,34,0,0,0,16.88,1010,1.32,218.7,27.76,0.186,1.613,0,0,0,-0.388040,0,129.9,10.86,17.59,12.7,92.3,0,0
0,2013,222,35,0,0,0,16.86,1010,1,219,37.28,0.208,1.346,0,0,0,-0.474271,0,129.8,11.17,17.59,12.7,92.2,0,0
0,2013,222,36,0,0,0,16.88,1010,0.907,220.1,32.53,0.152,1.08,0,0,0,-0.732964,0,129.8,11.48,17.6,12.7,92.3,0,0
0,2013,222,37,0,0,0,16.88,1010,1.014,195.3,13.02,0.166,1.346,0,0,0,-0.646733,0,129.8,11.79,17.59,12.7,92.2,0,0
0,2013,222,38,0,0,0,16.86,1010,0.61,195.4,32.85,0.391,1.08,0,0,0,-0.474271,0,129.7,12.09,17.6,12.7,92.2,0,0
0,2013,222,39,0,0,0,16.85,1010,0.219,180,12.26,0.268,0.547,0,0,0,-0.517387,0,129.7,12.4,17.6,12.7,92.2,0,0
0,2013,222,40,0,0,0,16.87,1010,0.055,148,11.47,0.164,0.547,0,0,0,-0.603618,0,129.6,12.71,17.62,12.69,92.3,0,0
