0,2013,154,0,0,0,0,18.05,1010,1.746,110.4,25.73,0.309,2.145,0,0,0,-0.517304,0,123.6,2.14,19,12.76,80.2,0,0
0,2013,154,1,0,0,0,18.04,1010,1.786,109.8,20.95,0.211,2.145,0,0,0,-0.560412,0,123.6,2.418,19,12.75,80.1,0,0
0,2013,154,2,0,0,0,17.99,1010,1.373,127.8,15.96,0.251,1.879,0,0,0,-0.517303,0,123.6,2.695,19,12.77,80.4,0,0
0,2013,154,3,0,0,0,18.01,1010,1.826,98.1,14.52,0.232,2.145,0,0,0,-0.474194,0,123.6,2.972,19,12.77,80.5,0,0
0,2013,154,4,0,0,0,17.99,1010,1.599,102.1,15.29,0.214,1.879,0,0,0,-0.474194,0,123.6,3.249,19,12.77,80.3,0,0
0,2013,154,5,0,0,0,17.98,1010,1.639,93.1,17.94,0.356,2.678,0,0,0,-0.431088,0,123.6,3.527,19,12.77,80.4,0,0
0,2013,154,6,0,0,0,17.95,1010,2.092,117.6,16.68,0.45,2.678,0,0,0,-0.560415,0,123.6,3.804,19,12.77,80.4,0,0
0,2013,154,7,0,0,0,17.93,1010,2.319,102.9,21.71,0.528,3.211,0,0,0,-0.474198,0,123.6,4.081,18.99,12.77,80.4,0,0
0,2013,154,8,0,0,0,17.88,1010,1.799,90.6,15.12,0.485,2.944,0,0,0,-0.474199,0,123.6,4.358,18.97,12.77,80.3,0,0
0,2013,154,9,0,0,0,17.88,1010,1.906,97.7,16.65,0.445,2.678,0,0,0,-0.474199,0,123.5,4.635,18.97,12.77,80.5,0,0
0,2013,154,10,0,0,0,17.86,1010,1.706,101.8,22.23,0.295,2.412,0,0,0,-0.344872,0,123.5,4.911,18.97,12.77,80.4,0,0
0,2013,154,11,0,0,0,17.87,1010,2.465,106.5,17.6,0.921,4.276,0,0,0,-0.560417,0,123.5,5.188,18.97,12.77,80.5,0,0
0,2013,154,12,0,0,0,17.85,1010,2.891,114.2,13.24,0.418,3.477,0,0,0,-0.387981,0,123.5,5.464,18.97,12.77,80.2,0,0
0,2013,154,13,0,0,0,17.81,1010,2.225,103.3,17.65,0.387,2.944,0,0,0,-0.603526,0,123.5,5.74,18.96,12.77,80.2,0,0
0,2013,154,14,0,0,0,17.81,1010,2.705,110.3,12.84,0.468,3.743,0,0,0,-0.517307,0,123.4,6.016,18.95,12.77,80.2,0,0
0,2013,154,15,0,0,0,17.79,1010,2.572,104.7,19.33,0.424,3.743,0,0,0,-0.560416,0,123.4,6.292,18.93,12.77,80.1,0,0
