0,2013,336,0,0,0,0,14.41,1010,1.666,289.2,7.198,0.136,1.879,0,0,0,-0.690082,0,167.5,17.87,13.75,12.72,51.56,0,0
0,2013,336,1,0,0,0,14.37,1010,1.453,293.8,8.56,0.155,1.613,0,0,0,-0.690082,0,167.4,18.9,13.75,12.7,51.14,0,0
0,2013,336,2,0,0,0,14.33,1010,1.16,289.7,14.55,0.148,1.346,0,0,0,-0.560691,0,167.4,19.91,13.74,12.72,51.44,0,0
0,2013,336,3,0,0,0,14.22,1010,1.12,292,10.23,0.127,1.346,0,0,0,-0.517561,0,167.3,20.91,13.74,12.72,51.28,0,0
0,2013,336,4,0,0,0,14.17,1010,1.267,294.1,8.8,0.122,1.346,0,0,0,-0.603821,0,167.2,21.91,13.74,12.72,51.34,0,0
0,2013,336,5,0,0,0,14.11,1010,1.36,292.6,8.76,0.245,1.879,0,0,0,-0.603821,0,167.1,22.89,13.73,12.72,51.51,0,0
0,2013,336,6,0,0,0,14.09,1010,1.52,293.4,8.8,0.127,1.613,0,0,0,-0.603821,0,167,23.86,13.73,12.72,51.59,0,0
0,2013,336,7,0,0,0,14.03,1010,1.293,288.2,7.569,0.216,1.613,0,0,0,-0.560691,0,167,24.81,13.73,12.72,51.83,0,0
0,2013,336,8,0.231859,0,0.231859,14.1,1010,1.36,283.5,8.7,0.132,1.613,0.208791,0,0.208791,-0.301911,0,166.9,25.76,13.71,12.72,50.73,0,0
0,2013,336,9,0.278231,0,0.278231,14.26,1010,1.546,279.8,7.07,0.186,1.879,0.250549,0,0.250549,0.301911,0,166.8,26.7,13.71,12.72,50.43,0,0
0,2013,336,10,0.278231,0,0.278231,14.34,1010,1.586,278.1,7.078,0.166,1.879,0.250549,0,0.250549,0.215650,0,166.7,27.62,13.71,12.71,50.21,0,0
0,2013,336,11,0.092744,0,0.092744,14.45,1010,1.333,265.4,8.43,0.178,1.613,0.083516,0,0.083516,0.086260,0,166.6,28.53,13.69,12.71,50.39,0,0
