0,2013,346,0,0,0,0,13.18,1010,2.585,241.4,12.16,0.34,3.211,0,0,0,-0.603821,0,168.8,14.54,12.02,12.72,25.13,0,0
0,2013,346,1,0,0,0,13.18,1010,2.305,244.6,12.57,0.361,3.211,0,0,0,-0.474431,0,168.8,15.69,12.02,12.7,25.1,0,0
0,2013,346,2,0,0,0,13.16,1010,2.265,242.3,6.483,0.297,2.944,0,0,0,-0.345041,0,168.7,16.82,12.02,12.72,25.27,0,0
0,2013,346,3,0,0,0,13.12,1010,2.145,235.3,9.95,0.168,2.412,0,0,0,-0.560691,0,168.6,17.95,12.01,12.72,25.21,0,0
0,2013,346,4,0,0,0,13.11,1010,2.398,235.9,11.54,0.352,3.211,0,0,0,-0.603821,0,168.6,19.06,12,12.72,25.31,0,0
0,2013,346,5,0,0,0,13.1,1010,1.879,245.7,9.7,0.206,2.412,0,0,0,-0.474431,0,168.5,20.17,11.99,12.72,25.28,0,0
0,2013,346,6,0,0,0,13.06,1010,1.906,235.6,8.42,0.278,2.412,0,0,0,-0.603821,0,168.4,21.26,11.98,12.72,25.64,0,0
0,2013,346,7,0,0,0,13.04,1010,1.879,239.5,11.35,0.292,2.412,0,0,0,-0.560691,0,168.3,22.33,11.98,12.72,25.31,0,0
0,2013,346,8,0,0,0,13.04,1010,2.119,233.8,9.7,0.403,2.944,0,0,0,-0.258781,0,168.3,23.39,11.97,12.72,25.49,0,0
0,2013,346,9,0,0,0,13.02,1010,1.932,228.9,14.28,0.199,2.145,0,0,0,-0.474431,0,168.2,24.44,11.96,12.72,25.37,0,0
0,2013,346,10,0,0,0,13.04,1010,2.305,229.3,8.4,0.196,2.678,0,0,0,-0.431301,0,168.1,25.48,11.94,12.72,25.44,0,0
0,2013,346,11,0,0,0,13.08,1010,2.145,228.7,8.17,0.266,2.678,0,0,0,-0.517561,0,168,26.5,11.93,12.72,25.18,0,0
0,2013,346,12,0,0,0,13.1,1010,2.305,227.2,8.89,0.284,2.678,0,0,0,-0.603821,0,167.9,27.5,11.93,12.72,24.98,0,0
0,2013,346,13,0,0,0,13.11,1010,1.839,232.7,8.51,0.318,2.412,0,0,0,-0.474431,0,167.8,28.49,11.91,12.72,24.98,0,0
0,2013,346,14,0,0,0,13.11,1010,2.279,230.7,11.46,0.298,2.944,0,0,0,-0.474431,0,167.7,29.47,11.91,12.72,25.38,0,0
0,2013,346,15,0,0,0,13.1,1010,1.959,236.2,12.67,0.254,2.412,0,0,0,-0.603821,0,167.6,30.43,11.89,12.72,25.34,0,0
0,2013,346,16,0,0,0,13.08,1010,1.986,227.7,9.79,0.272,2.412,0,0,0,-0.560691,0,167.5,31.38,11.89,12.72,25.48,0,0
0,2013,346,17,0,0,0,13.07,1010,1.799,219.8,8.27,0.19,2.145,0,0,0,-0.431301,0,167.4,32.31,11.89,12.72,25.31,0,0
0,2013,346,18,0,0,0,13.06,1010,1.892,220.7,6.965,0.441,2.944,0,0,0,-0.431301,0,167.3,33.22,11.87,12.72,25.31,0,0
0,2013,346,19,0,0,0,13.02,1010,1.906,222.7,6.211,0.429,2.944,0,0,0,-0.474431,0,167.2,34.12,11.86,12.72,25.29,0,0
0,2013,346,20,0,0,0,13.02,1010,2.052,216.9,12.48,0.463,2.944,0,0,0,-0.431301,0,167,35.01,11.85,12.72,25.34,0,0
0,2013,346,21,0,0,0,13.04,1010,1.666,219.7,8.47,0.569,2.678,0,0,0,-0.603821,0,166.9,35.88,11.84,12.71,25.47,0,0
