0,2013,345,0,0,0,0,10.67,1010,2.891,242.5,11.44,0.488,3.477,0,0,0,-0.345157,0,168.7,14.98,9.21,12.71,20.24,0,0
0,2013,345,1,0,0,0,10.64,1010,2.851,243.8,8.44,0.36,3.743,0,0,0,-0.517736,0,168.6,16.12,9.21,12.7,20.29,0,0
0,2013,345,2,0,0,0,10.6,1010,3.197,232.5,10.41,0.297,4.01,0,0,0,-0.560881,0,168.6,17.25,9.2,12.72,20.44,0,0
0,2013,345,3,0,0,0,10.58,1010,2.625,242.5,13.68,0.261,2.944,0,0,0,-0.604025,0,168.5,18.36,9.2,12.72,20.31,0,0
0,2013,345,4,0,0,0,10.6,1010,2.665,252,10.42,0.285,3.211,0,0,0,-0.517736,0,168.5,19.46,9.19,12.72,20.41,0,0
0,2013,345,5,0,0,0,10.62,1010,2.518,247.2,11.98,0.522,3.477,0,0,0,-0.345157,0,168.4,20.55,9.19,12.72,20.68,0,0
0,2013,345,6,0,0,0,10.6,1010,2.585,248.7,16.64,0.388,3.211,0,0,0,-0.345157,0,168.3,21.63,9.19,12.72,20.78,0,0
0,2013,345,7,0,0,0,10.57,1010,2.745,245,18.07,0.366,3.477,0,0,0,-0.474591,0,168.2,22.7,9.18,12.72,20.47,0,0
0,2013,345,8,0,0,0,10.61,1010,2.838,247.5,9.87,0.449,3.743,0,0,0,-0.431447,0,168.2,23.75,9.17,12.72,20.54,0,0
0,2013,345,9,0,0,0,10.57,1010,2.878,241.4,14.31,0.394,3.743,0,0,0,-0.560881,0,168.1,24.78,9.17,12.72,20.47,0,0
0,2013,345,10,0,0,0,10.55,1010,2.745,243.6,11.98,0.346,3.477,0,0,0,-0.517736,0,168,25.81,9.17,12.72,20.59,0,0
0,2013,345,11,0,0,0,10.53,1010,2.372,244.5,11.56,0.478,3.211,0,0,0,-0.517736,0,167.9,26.82,9.17,12.72,20.49,0,0
0,2013,345,12,0,0,0,10.54,1010,2.359,249.5,13.67,0.373,2.944,0,0,0,-0.560881,0,167.8,27.81,9.16,12.72,20.67,0,0
0,2013,345,13,0,0,0,10.55,1010,2.319,249.3,18.46,0.34,3.211,0,0,0,-0.560881,0,167.7,28.79,9.15,12.72,20.47,0,0
0,2013,345,14,0,0,0,10.56,1010,2.545,247.2,8.77,0.309,3.211,0,0,0,-0.431447,0,167.6,29.75,9.13,12.72,20.74,0,0
0,2013,345,15,0,0,0,10.51,1010,2.438,245.9,9.89,0.445,3.477,0,0,0,-0.474591,0,167.5,30.71,9.12,12.72,20.84,0,0
0,2013,345,16,0,0,0,10.48,1010,2.758,247.4,14.96,0.454,3.743,0,0,0,-0.517736,0,167.4,31.64,9.12,12.72,21.04,0,0
0,2013,345,17,0,0,0,10.46,1010,2.478,242.6,10.75,0.428,3.211,0,0,0,-0.474591,0,167.3,32.56,9.11,12.72,20.98,0,0
0,2013,345,18,0,0,0,10.42,1010,2.345,249,11.88,0.394,3.211,0,0,0,-0.604025,0,167.2,33.47,9.1,12.71,20.95,0,0
0,2013,345,19,0,0,0,10.4,1010,2.359,245.2,8.32,0.458,3.211,0,0,0,-0.431447,0,167,34.36,9.09,12.71,21.2,0,0
0,2013,345,20,0,0,0,10.41,1010,2.359,242,12.58,0.4,3.211,0,0,0,-0.517736,0,166.9,35.24,9.08,12.71,21.13,0,0
0,2013,345,21,0,0,0,10.38,1010,2.598,257.7,25.36,0.438,3.477,0,0,0,-0.647170,0,166.8,36.1,9.08,12.71,21.26,0,0
0,2013,345,22,0,0,0,10.39,1010,1.946,253.6,13.61,0.251,2.412,0,0,0,-0.474591,0,166.7,36.94,9.07,12.71,20.86,0,0
0,2013,345,23,0,0,0,10.41,1010,2.691,248.9,16.6,0.381,3.211,0,0,0,-0.474591,0,166.6,37.78,9.06,12.71,21.05,0,0
0,2013,345,24,0,0,0,10.39,1010,2.718,244.6,8.92,0.36,3.211,0,0,0,-0.431447,0,166.4,38.6,9.05,12.71,21.21,0,0
0,2013,345,25,0,0,0,10.35,1010,2.358,247.7,11.09,0.442,3.477,0,0,0,-0.474591,0,166.3,39.4,9.03,12.71,21.06,0,0
0,2013,345,26,0,0,0,10.31,1010,2.651,251.3,8.16,0.468,3.743,0,0,0,-0.474591,0,166.2,40.19,9.02,12.71,21.36,0,0
