0,2013,149,0,0,0,0,16.47,1010,1.679,58.73,7.102,0.186,2.145,0,0,0,-0.301809,0,124.3,2.379,16.36,12.78,92.6,0,0
0,2013,149,1,0,0,0,16.45,1010,1.386,53.17,9.93,0.193,1.613,0,0,0,-0.517387,0,124.3,2.66,16.35,12.75,92.8,0,0
0,2013,149,2,0,0,0,16.46,1010,1.173,64.3,9.75,0.283,1.879,0,0,0,-0.474271,0,124.3,2.941,16.34,12.78,93,0,0
0,2013,149,3,0,0,0,16.51,1010,1.014,95.1,6.647,0.115,1.08,0,0,0,-0.344924,0,124.3,3.222,16.32,12.78,93.3,0,0
0,2013,149,4,0,0,0,16.63,1010,0.92,92.5,12.05,0.13,1.08,0,0,0,-0.560502,0,124.3,3.503,16.3,12.77,93.6,0,0
0,2013,149,5,0,0,0,16.7,1010,0.92,74.52,20.56,0.258,1.613,0,0,0,-0.431155,0,124.3,3.783,16.29,12.77,93.5,0,0
0,2013,149,6,0,0,0,16.64,1010,0.88,37.76,37.96,0.366,1.879,0,0,0,-0.388040,0,124.3,4.064,16.27,12.77,93.2,0,0
0,2013,149,7,0,0,0,16.57,1010,0.613,5.102,35.92,0.206,1.08,0,0,0,-0.603618,0,124.2,4.345,16.27,12.77,93.2,0,0
0,2013,149,8,0,0,0,16.55,1010,0.055,37.84,2.254,0.164,0.547,0,0,0,-0.560502,0,124.2,4.626,16.27,12.77,93.2,0,0
0,2013,149,9,0,0,0,16.52,1010,0.396,77.61,10.25,0.304,0.814,0,0,0,-0.344924,0,124.2,4.906,16.25,12.77,93.3,0,0
0,2013,149,10,0,0,0,16.52,1010,1.24,102.5,15.66,0.155,1.346,0,0,0,-0.474271,0,124.2,5.186,16.22,12.77,93.5,0,0
0,2013,149,11,0,0,0,16.65,1010,1.12,108.5,13.35,0.193,1.613,0,0,0,-0.474271,0,124.2,5.466,16.22,12.77,93.8,0,0
0,2013,149,12,0,0,0,16.68,1010,0.92,109.9,17.1,0.155,1.346,0,0,0,-0.258693,0,124.2,5.745,16.19,12.77,93.6,0,0
