0,2013,191,0,0,0,0,17.13,1010,0,0,0,0,0,0,0,0,-0.560502,0,123.8,0.133,17.09,12.7,97,0,0
0,2013,191,1,0,0,0,17.15,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.8,0.412,17.07,12.68,97.1,0,0
0,2013,191,2,0,0,0,17.15,1010,0,0,0,0,0,0,0,0,-0.431155,0,123.8,0.69,17.07,12.7,97,0,0
0,2013,191,3,0,0,0,17.14,1010,0,0,0,0,0,0,0,0,-0.474271,0,123.8,0.969,17.06,12.7,97,0,0
0,2013,191,4,0,0,0,17.12,1010,0,0,0,0,0,0,0,0,-0.560502,0,123.8,1.247,17.06,12.7,97,0,0
0,2013,191,5,0,0,0,17.08,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.8,1.526,17.06,12.7,96.9,0,0
0,2013,191,6,0,0,0,17.06,1010,0,0,0,0,0,0,0,0,-0.560502,0,123.8,1.804,17.06,12.7,96.9,0,0
0,2013,191,7,0,0,0,17.01,1010,0,0,0,0,0,0,0,0,-0.646733,0,123.8,2.082,17.06,12.7,96.8,0,0
0,2013,191,8,0,0,0,16.91,1010,0,0,0,0,0,0,0,0,-0.689849,0,123.8,2.361,17.05,12.7,96.7,0,0
0,2013,191,9,0,0,0,16.86,1010,0,0,0,0,0,0,0,0,-0.431155,0,123.8,2.639,17.04,12.7,96.7,0,0
0,2013,191,10,0,0,0,16.91,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.8,2.917,17.02,12.7,97,0,0
0,2013,191,11,0,0,0,16.94,1010,0,0,0,0,0,0,0,0,-0.603618,0,123.8,3.196,17.01,12.7,97,0,0
0,2013,191,12,0,0,0,16.94,1010,0,0,0,0,0,0,0,0,-0.646733,0,123.8,3.474,17.01,12.7,97,0,0
0,2013,191,13,0,0,0,16.94,1010,0,0,0,0,0,0,0,0,-0.603618,0,123.7,3.752,17.01,12.7,97,0,0
0,2013,191,14,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.7,4.029,17.01,12.7,97.1,0,0
0,2013,191,15,0,0,0,17.01,1010,0,0,0,0,0,0,0,0,-0.560502,0,123.7,4.307,17,12.7,97.2,0,0
0,2013,191,16,0,0,0,17.05,1010,0,0,0,0,0,0,0,0,-0.388040,0,123.7,4.585,17,12.7,97.2,0,0
0,2013,191,17,0,0,0,17.05,1010,0,0,0,0,0,0,0,0,-0.689849,0,123.7,4.862,17.01,12.7,97.1,0,0
0,2013,191,18,0,0,0,17.03,1010,0,0,0,0,0,0,0,0,-0.603618,0,123.7,5.14,16.97,12.7,97.1,0,0
0,2013,191,19,0.278137,0,0.278137,17.05,1010,0,0,0,0,0,0.250465,0,0.250465,0.344924,0,123.6,5.416,16.97,12.7,97.1,0,0
0,2013,191,20,0.185425,0,0.185425,17.07,1010,0,0,0,0,0,0.166977,0,0.166977,0.560502,0,123.6,5.693,17,12.7,97.1,0,0
0,2013,191,21,0.231781,0,0.231781,17.08,1010,0,0,0,0,0,0.208721,0,0.208721,0.344924,0,123.6,5.97,16.96,12.7,97.1,0,0
0,2013,191,22,0,0,0,17.09,1010,0,0,0,0,0,0,0,0,-0.301809,0,123.6,6.247,16.97,12.7,97.1,0,0
0,2013,191,23,0,0,0,17.08,1010,0,0,0,0,0,0,0,0,-0.689849,0,123.6,6.523,16.98,12.7,97.1,0,0
0,2013,191,24,0,0,0,17.1,1010,0.027,210.5,0,0.119,0.547,0,0,0,-0.646733,0,123.5,6.8,16.98,12.69,97.1,0,0
0,2013,191,25,0,0,0,17.15,1010,0.641,200.3,19.98,0.127,0.814,0,0,0,-0.517387,0,123.5,7.076,16.98,12.69,97.1,0,0
0,2013,191,26,0,0,0,17.11,1010,0.246,228.2,10.26,0.272,0.547,0,0,0,-0.431155,0,123.5,7.352,16.98,12.69,97,0,0
0,2013,191,27,0,0,0,17.13,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.5,7.627,16.98,12.69,97,0,0
0,2013,191,28,0,0,0,17.11,1010,0.055,206.9,0.015,0.164,0.547,0,0,0,-0.474271,0,123.4,7.902,16.98,12.69,97,0,0
0,2013,191,29,0,0,0,17.09,1010,0,0,0,0,0,0,0,0,-0.560502,0,123.4,8.18,16.98,12.69,97,0,0
0,2013,191,30,0,0,0,17.15,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.4,8.45,17,12.69,97.1,0,0
0,2013,191,31,0,0,0,17.16,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.3,8.73,16.98,12.67,96.9,0,0
0,2013,191,32,0,0,0,17.14,1010,1.039,206.9,6.936,0.298,1.346,0,0,0,-0.689849,0,123.3,9,17,12.69,96.8,0,0
0,2013,191,33,0,0,0,17.12,1010,1.32,210.6,6.089,0.205,1.613,0,0,0,-0.344924,0,123.3,9.28,16.98,12.69,96.7,0,0
0,2013,191,34,0,0,0,17.16,1010,1.413,212.6,8.05,0.143,1.613,0,0,0,-0.301809,0,123.2,9.55,17.01,12.69,96.8,0,0
0,2013,191,35,0,0,0,17.2,1010,1.333,212.2,9.87,0.157,1.613,0,0,0,-0.517387,0,123.2,9.82,17.01,12.69,96.8,0,0
0,2013,191,36,0,0,0,17.24,1010,0.907,208.9,10.21,0.152,1.08,0,0,0,-0.474271,0,123.2,10.1,17.01,12.69,96.7,0,0
0,2013,191,37,0,0,0,17.25,1010,0.761,201.4,12.12,0.16,1.08,0,0,0,-0.474271,0,123.1,10.37,17.01,12.69,96.7,0,0
0,2013,191,38,0,0,0,17.25,1010,0.027,177.5,0,0.119,0.547,0,0,0,-0.431155,0,123.1,10.64,17.04,12.69,96.6,0,0
