0,2013,175,0,0,0,0,17.23,1010,0.987,179.2,16.79,0.242,1.346,0,0,0,-0.344924,0,122.6,0.932,17.69,12.65,90.6,0,0
0,2013,175,1,0,0,0,17.23,1010,1.32,196.1,23.93,0.302,1.879,0,0,0,-0.388040,0,122.6,1.205,17.69,12.62,90.6,0,0
0,2013,175,2,0,0,0,17.25,1010,1.133,229.7,74.42,0.232,1.613,0,0,0,-0.732964,0,122.6,1.477,17.69,12.65,90.7,0,0
0,2013,175,3,0,0,0,17.27,1010,1.08,194.7,44.59,0.188,1.346,0,0,0,-0.388040,0,122.6,1.749,17.69,12.64,90.7,0,0
0,2013,175,4,0,0,0,17.26,1010,0.907,186,39.82,0.193,1.08,0,0,0,-0.431155,0,122.6,2.021,17.69,12.64,90.6,0,0
0,2013,175,5,0,0,0,17.27,1010,1.346,216.2,51.11,0.613,2.678,0,0,0,-0.560502,0,122.6,2.293,17.72,12.64,90.7,0,0
0,2013,175,6,0,0,0,17.27,1010,1.892,214.7,39.12,0.509,2.678,0,0,0,-0.603618,0,122.6,2.565,17.72,12.64,90.7,0,0
0,2013,175,7,0,0,0,17.24,1010,1.293,224.1,54.59,0.299,1.879,0,0,0,-0.560502,0,122.6,2.837,17.72,12.64,90.6,0,0
0,2013,175,8,0,0,0,17.22,1010,1.866,207.7,19.36,0.32,2.412,0,0,0,-0.388040,0,122.6,3.109,17.72,12.64,90.6,0,0
0,2013,175,9,0,0,0,17.2,1010,1.253,194.1,43.66,0.211,1.613,0,0,0,-0.517387,0,122.5,3.381,17.74,12.64,90.6,0,0
0,2013,175,10,0,0,0,17.22,1010,1.333,214.2,26.51,0.522,2.412,0,0,0,-0.646733,0,122.5,3.653,17.74,12.64,90.8,0,0
0,2013,175,11,0,0,0,17.2,1010,1.773,215.6,18.53,0.272,2.145,0,0,0,-0.344924,0,122.5,3.925,17.74,12.63,90.7,0,0
0,2013,175,12,0,0,0,17.17,1010,1.386,203.3,30.96,0.242,1.879,0,0,0,-0.517387,0,122.5,4.196,17.74,12.64,90.8,0,0
0,2013,175,13,0,0,0,17.17,1010,1.147,205,36.56,0.251,1.879,0,0,0,-0.388040,0,122.5,4.467,17.74,12.63,90.8,0,0
0,2013,175,14,0,0,0,17.17,1010,0.96,161.7,44.15,0.273,1.613,0,0,0,-0.517387,0,122.5,4.738,17.74,12.63,90.9,0,0
0,2013,175,15,0,0,0,17.18,1010,1.173,223.9,49.1,0.307,1.613,0,0,0,-0.431155,0,122.5,5.009,17.74,12.63,91,0,0
0,2013,175,16,0,0,0,17.18,1010,1.346,227.4,31.49,0.253,1.879,0,0,0,-0.603618,0,122.4,5.281,17.74,12.63,91,0,0
0,2013,175,17,0,0,0,17.18,1010,0.746,250.6,64.61,0.317,1.08,0,0,0,-0.560502,0,122.4,5.551,17.75,12.63,90.9,0,0
0,2013,175,18,0,0,0,17.16,1010,0.907,159,77.24,0.193,1.346,0,0,0,-0.301809,0,122.4,5.822,17.77,12.63,91,0,0
0,2013,175,19,0,0,0,17.15,1010,0.707,146.3,44.17,0.177,1.08,0,0,0,-0.517387,0,122.4,6.092,17.77,12.63,91,0,0
0,2013,175,20,0,0,0,17.15,1010,0.505,153.5,62.69,0.288,1.08,0,0,0,-0.689849,0,122.4,6.362,17.77,12.63,91.1,0,0
0,2013,175,21,0,0,0,17.15,1010,0.8,167.9,80,0.157,1.08,0,0,0,-0.474271,0,122.3,6.632,17.77,12.63,91,0,0
0,2013,175,22,0,0,0,17.14,1010,0.946,232.8,46.43,0.41,1.613,0,0,0,-0.517387,0,122.3,6.902,17.77,12.63,91.1,0,0
0,2013,175,23,0,0,0,17.11,1010,0.893,145.9,59.18,0.283,1.08,0,0,0,-0.474271,0,122.3,7.172,17.77,12.63,91,0,0
0,2013,175,24,0,0,0,17.11,1010,0.974,202.8,71.06,0.297,1.346,0,0,0,-0.646733,0,122.3,7.442,17.77,12.63,91,0,0
0,2013,175,25,0,0,0,17.13,1010,1.093,220.2,76.83,0.197,1.346,0,0,0,-0.431155,0,122.2,7.711,17.77,12.63,91.1,0,0
0,2013,175,26,0,0,0,17.1,1010,0.88,226,90.2,0.251,1.346,0,0,0,-0.517387,0,122.2,7.98,17.77,12.63,91.1,0,0
0,2013,175,27,0,0,0,17.11,1010,1.173,210.3,39.08,0.227,1.613,0,0,0,-0.646733,0,122.2,8.25,17.77,12.62,91.2,0,0
0,2013,175,28,0,0,0,17.1,1010,0.96,191.5,87.5,0.259,1.613,0,0,0,-0.689849,0,122.1,8.52,17.77,12.62,91.1,0,0
0,2013,175,29,0,0,0,17.11,1010,1.08,164.5,66.06,0.238,1.346,0,0,0,-0.560502,0,122.1,8.79,17.77,12.62,91.3,0,0
0,2013,175,30,0,0,0,17.11,1010,1.04,222,82.2,0.36,1.613,0,0,0,-0.603618,0,122.1,9.05,17.75,12.62,91.3,0,0
0,2013,175,31,0,0,0,17.11,1010,1.067,262.9,38.98,0.273,1.613,0,0,0,-0.560502,0,122,9.32,17.75,12.6,91.3,0,0
0,2013,175,32,0,0,0,17.11,1010,1.053,203.7,54.15,0.205,1.346,0,0,0,-0.560502,0,122,9.59,17.78,12.62,91.4,0,0
0,2013,175,33,0,0,0,17.09,1010,0.853,156.9,37.61,0.32,1.346,0,0,0,-0.344924,0,122,9.86,17.79,12.62,91.3,0,0
0,2013,175,34,0,0,0,17.09,1010,1.372,247.5,27.73,0.851,2.944,0,0,0,-0.431155,0,121.9,10.12,17.79,12.62,91.4,0,0
0,2013,175,35,0,0,0,17.07,1010,1.52,215.6,48.77,0.329,2.145,0,0,0,-0.560502,0,121.9,10.39,17.79,12.62,91.3,0,0
0,2013,175,36,0,0,0,17.04,1010,1.267,209,38.66,0.281,1.879,0,0,0,-0.344924,0,121.9,10.66,17.79,12.62,91.3,0,0
0,2013,175,37,0,0,0,17.03,1010,1.213,171.5,39.78,0.273,1.613,0,0,0,-0.603618,0,121.8,10.92,17.79,12.62,91.4,0,0
0,2013,175,38,0,0,0,17.01,1010,1.293,221.3,42.59,0.232,1.613,0,0,0,-0.560502,0,121.8,11.19,17.79,12.62,91.4,0,0
0,2013,175,39,0,0,0,17.01,1010,1.227,205.6,46.39,0.197,1.613,0,0,0,-0.603618,0,121.7,11.46,17.79,12.62,91.4,0,0
0,2013,175,40,0,0,0,16.99,1010,1.52,232.6,54.26,0.256,2.145,0,0,0,-0.517387,0,121.7,11.72,17.78,12.62,91.4,0,0
0,2013,175,41,0,0,0,17,1010,1.093,231.4,50.54,0.197,1.613,0,0,0,-0.344924,0,121.7,11.98,17.78,12.62,91.4,0,0
0,2013,175,42,0,0,0,17.02,1010,1.053,241.3,89.7,0.237,1.346,0,0,0,-0.517387,0,121.6,12.25,17.77,12.62,91.5,0,0
0,2013,175,43,0,0,0,17.04,1010,1.147,182,59.65,0.236,1.613,0,0,0,-0.603618,0,121.6,12.51,17.77,12.62,91.5,0,0
0,2013,175,44,0,0,0,17.04,1010,1.227,180.5,48.8,0.309,1.613,0,0,0,-0.603618,0,121.5,12.78,17.77,12.62,91.4,0,0
0,2013,175,45,0,0,0,17.04,1010,1.04,196.7,51.93,0.242,1.613,0,0,0,-0.603618,0,121.5,13.04,17.77,12.61,91.3,0,0
0,2013,175,46,0,0,0,17.02,1010,1.133,196.8,32.57,0.16,1.346,0,0,0,-0.560502,0,121.4,13.3,17.77,12.61,91.3,0,0
0,2013,175,47,0,0,0,17.03,1010,1.147,206.8,39.67,0.251,1.613,0,0,0,-0.517387,0,121.4,13.57,17.77,12.62,91.3,0,0
0,2013,175,48,0,0,0,17.03,1010,1.2,191.7,57.64,0.39,1.879,0,0,0,-0.603618,0,121.3,13.83,17.77,12.61,91.3,0,0
0,2013,175,49,0,0,0,17.01,1010,1.346,217.7,41.38,0.526,2.412,0,0,0,-0.517387,0,121.3,14.09,17.77,12.61,91.3,0,0
0,2013,175,50,0,0,0,17.01,1010,1.24,170.3,59.25,0.297,1.879,0,0,0,-0.560502,0,121.2,14.35,17.74,12.61,91.4,0,0
0,2013,175,51,0,0,0,17.01,1010,1.08,177.9,84.9,0.188,1.346,0,0,0,-0.388040,0,121.2,14.61,17.75,12.61,91.4,0,0
0,2013,175,52,0,0,0,17.01,1010,1.373,187.2,40.65,0.302,1.879,0,0,0,-0.431155,0,121.1,14.88,17.77,12.61,91.3,0,0
0,2013,175,53,0,0,0,17.02,1010,1.187,196.7,68.72,0.441,1.879,0,0,0,-0.560502,0,121.1,15.14,17.77,12.61,91.3,0,0
0,2013,175,54,0,0,0,17.01,1010,1.506,190.5,54.39,0.371,2.145,0,0,0,-0.689849,0,121,15.4,17.77,12.61,91.4,0,0
0,2013,175,55,0,0,0,17.02,1010,1.227,218.9,69.49,0.425,2.145,0,0,0,-0.560502,0,121,15.66,17.77,12.61,91.4,0,0
0,2013,175,56,0,0,0,17.01,1010,1.32,165.8,66.57,0.314,1.879,0,0,0,-0.560502,0,120.9,15.92,17.77,12.61,91.3,0,0
0,2013,175,57,0,0,0,17.01,1010,1.346,177.1,40.36,0.206,1.613,0,0,0,-0.689849,0,120.8,16.17,17.75,12.6,91.3,0,0
0,2013,175,58,0,0,0,17.01,1010,1.187,172.8,51.66,0.272,1.613,0,0,0,-0.603618,0,120.8,16.43,17.77,12.61,91.1,0,0
