0,2013,347,0,0,0,0,9.53,1010,0,0,0,0,0,0,0,0,-0.388299,0,168.9,14.07,9.25,12.71,96.8,0,0
0,2013,347,1,0,0,0,9.53,1010,0,0,0,0,0,0,0,0,-0.560877,0,168.8,15.23,9.22,12.68,96.5,0,0
0,2013,347,2,0,0,0,9.5,1010,0,0,0,0,0,0,0,0,-0.560878,0,168.8,16.38,9.21,12.71,96.3,0,0
0,2013,347,3,0,0,0,9.43,1010,0,0,0,0,0,0,0,0,-0.388300,0,168.7,17.52,9.21,12.71,96.2,0,0
0,2013,347,4,0,0,0,9.46,1010,0,0,0,0,0,0,0,0,-0.302011,0,168.7,18.64,9.2,12.71,96.3,0,0
0,2013,347,5,0,0,0,9.44,1010,0,0,0,0,0,0,0,0,-0.560879,0,168.6,19.75,9.19,12.71,96.2,0,0
0,2013,347,6,0,0,0,9.42,1010,0,0,0,0,0,0,0,0,-0.215723,0,168.5,20.86,9.19,12.71,96.1,0,0
0,2013,347,7,0,0,0,9.49,1010,0,0,0,0,0,0,0,0,-0.345156,0,168.4,21.94,9.17,12.71,96.3,0,0
0,2013,347,8,0,0,0,9.49,1010,0,0,0,0,0,0,0,0,-0.388301,0,168.4,23.02,9.15,12.71,96.2,0,0
0,2013,347,9,0,0,0,9.39,1010,0,0,0,0,0,0,0,0,-0.474590,0,168.3,24.08,9.16,12.71,95.9,0,0
0,2013,347,10,0,0,0,9.34,1010,0,0,0,0,0,0,0,0,-0.517735,0,168.2,25.12,9.17,12.71,95.9,0,0
0,2013,347,11,0,0,0,9.23,1010,0,0,0,0,0,0,0,0,-0.431446,0,168.1,26.15,9.15,12.71,95.7,0,0
0,2013,347,12,0,0,0,9.19,1010,0.73,281,6.19,0.46,1.346,0,0,0,-0.302012,0,168,27.17,9.13,12.71,95.9,0,0
0,2013,347,13,0,0,0,9.31,1010,1.014,274.9,9.29,0.166,1.346,0,0,0,-0.215723,0,167.9,28.17,9.15,12.71,96.3,0,0
