0,2013,146,0,0,0,0,15.21,1010,1.466,197.5,13.29,0.157,1.879,0,0,0,-0.301823,0,124.8,2.505,15,12.77,84.5,0,0
0,2013,146,1,0,0,0,15.18,1010,1.693,207.5,31.96,0.338,2.145,0,0,0,-0.344940,0,124.8,2.789,15,12.75,84.6,0,0
0,2013,146,2,0,0,0,15.16,1010,1.759,219.1,35.19,0.273,2.145,0,0,0,-0.301821,0,124.8,3.072,15.01,12.77,84.5,0,0
0,2013,146,3,0,0,0,15.12,1010,2.412,212.2,20.82,0.386,3.211,0,0,0,-0.258704,0,124.8,3.356,15.02,12.77,84.1,0,0
0,2013,146,4,0,0,0,15.16,1010,2.292,227.1,24.75,0.259,2.678,0,0,0,-0.344937,0,124.8,3.639,15,12.77,83.9,0,0
0,2013,146,5,0,0,0,15.2,1010,2.532,218.6,21.36,0.568,3.743,0,0,0,-0.215585,0,124.8,3.922,14.97,12.77,83.8,0,0
0,2013,146,6,0,0,0,15.23,1010,1.813,212.6,22.27,0.29,2.412,0,0,0,-0.344936,0,124.7,4.205,14.97,12.77,83.8,0,0
0,2013,146,7,0,0,0,15.22,1010,1.706,208.6,27.57,0.27,2.145,0,0,0,-0.474288,0,124.7,4.488,14.97,12.77,83.9,0,0
0,2013,146,8,0,0,0,15.24,1010,1.879,215.5,22.35,0.337,2.678,0,0,0,-0.431171,0,124.7,4.771,14.97,12.77,84,0,0
0,2013,146,9,0,0,0,15.23,1010,1.466,208.9,32.48,0.214,1.879,0,0,0,-0.258703,0,124.7,5.054,14.95,12.77,83.8,0,0
0,2013,146,10,0,0,0,15.21,1010,1.679,225.5,23.48,0.366,2.145,0,0,0,-0.388054,0,124.7,5.336,14.95,12.77,83.8,0,0
0,2013,146,11,0,0,0,15.18,1010,1.773,209.4,19.7,0.177,2.145,0,0,0,-0.388054,0,124.6,5.619,14.95,12.77,83.8,0,0
0,2013,146,12,0,0,0,15.18,1010,1.679,209.6,25.15,0.375,2.412,0,0,0,-0.344938,0,124.6,5.901,14.94,12.77,83.8,0,0
0,2013,146,13,0,0,0,15.16,1010,1.666,218.5,23.98,0.311,2.412,0,0,0,-0.258706,0,124.6,6.183,14.92,12.77,83.8,0,0
0,2013,146,14,0,0,0,15.13,1010,1.32,192.3,26.42,0.166,1.613,0,0,0,-0.474295,0,124.6,6.465,14.92,12.77,83.8,0,0
0,2013,146,15,0,0,0,15.12,1010,1.28,208.9,28.86,0.302,1.879,0,0,0,-0.172471,0,124.6,6.746,14.91,12.77,83.8,0,0
0,2013,146,16,0,0,0,15.14,1010,1.453,224.1,41.91,0.39,2.412,0,0,0,-0.388060,0,124.5,7.028,14.9,12.76,83.8,0,0
0,2013,146,17,0,0,0,15.11,1010,1.773,217.3,25.19,0.213,2.145,0,0,0,-0.344942,0,124.5,7.309,14.9,12.77,83.5,0,0
0,2013,146,18,0,0,0,15.1,1010,1.56,212.5,35.56,0.261,2.145,0,0,0,-0.560530,0,124.5,7.59,14.9,12.76,83.2,0,0
0,2013,146,19,0,0,0,15.12,1010,2.119,220.1,20.78,0.461,3.211,0,0,0,-0.344943,0,124.5,7.871,14.88,12.76,82.9,0,0
0,2013,146,20,0,0,0,15.14,1010,1.919,207.9,35.07,0.35,2.678,0,0,0,-0.388062,0,124.4,8.15,14.88,12.76,81.5,0,0
0,2013,146,21,0,0,0,15.17,1010,1.906,202.8,17.03,0.221,2.145,0,0,0,-0.388063,0,124.4,8.43,14.88,12.76,81,0,0
0,2013,146,22,0,0,0,15.21,1010,1.826,205.2,22.97,0.287,2.412,0,0,0,-0.258711,0,124.4,8.71,14.86,12.76,80.6,0,0
0,2013,146,23,0,0,0,15.25,1010,1.719,205,23.4,0.258,2.145,0,0,0,-0.474305,0,124.3,8.99,14.85,12.76,80.2,0,0
0,2013,146,24,0,0,0,15.28,1010,2.212,213.6,20.92,0.403,2.944,0,0,0,-0.172476,0,124.3,9.27,14.85,12.76,80,0,0
0,2013,146,25,0,0,0,15.35,1010,2.225,212.2,24.24,0.47,2.944,0,0,0,-0.258714,0,124.3,9.55,14.85,12.76,79.72,0,0
0,2013,146,26,0,0,0,15.38,1010,1.733,205,17.6,0.23,2.145,0,0,0,-0.301833,0,124.2,9.83,14.85,12.76,79.54,0,0
0,2013,146,27,0,0,0,15.38,1010,1.959,205.9,22,0.492,2.944,0,0,0,-0.258714,0,124.2,10.11,14.85,12.74,79.6,0,0
0,2013,146,28,0,0,0,15.39,1010,2.159,213.8,21.34,0.331,2.678,0,0,0,-0.474310,0,124.2,10.39,14.85,12.76,79.81,0,0
0,2013,146,29,0,0,0,15.39,1010,1.706,198.3,18.86,0.174,2.145,0,0,0,-0.431191,0,124.1,10.66,14.85,12.76,79.82,0,0
0,2013,146,30,0,0,0,15.38,1010,1.613,213.7,21.8,0.223,1.879,0,0,0,-0.388071,0,124.1,10.94,14.85,12.75,79.94,0,0
0,2013,146,31,0,0,0,15.35,1010,1.906,220.3,19.66,0.385,2.678,0,0,0,-0.258713,0,124,11.22,14.85,12.74,80.2,0,0
0,2013,146,32,0,0,0,15.38,1010,2.319,214.5,35.33,0.643,3.211,0,0,0,-0.388070,0,124,11.5,14.85,12.76,80.7,0,0
0,2013,146,33,0,0,0,15.43,1010,2.092,215.7,16.92,0.409,2.678,0,0,0,-0.474308,0,124,11.77,14.85,12.76,81,0,0
0,2013,146,34,0,0,0,15.4,1010,1.866,209.8,19.99,0.259,2.412,0,0,0,-0.517428,0,123.9,12.05,14.85,12.76,81.1,0,0
0,2013,146,35,0,0,0,15.39,1010,2.145,212.8,21.09,0.347,2.944,0,0,0,-0.344953,0,123.9,12.32,14.85,12.76,81.5,0,0
0,2013,146,36,0,0,0,15.4,1010,1.799,199.5,21.85,0.305,2.145,0,0,0,-0.431194,0,123.8,12.6,14.85,12.76,81.8,0,0
0,2013,146,37,0,0,0,15.38,1010,1.693,191,23.41,0.413,2.412,0,0,0,-0.474316,0,123.8,12.87,14.84,12.76,82,0,0
0,2013,146,38,0,0,0,15.34,1010,1.759,217.5,32.89,0.273,2.145,0,0,0,-0.301838,0,123.7,13.15,14.84,12.76,82.1,0,0
0,2013,146,39,0,0,0,15.32,1010,1.653,212.5,39.98,0.423,2.678,0,0,0,-0.258718,0,123.7,13.42,14.85,12.76,82.4,0,0
0,2013,146,40,0,0,0,15.31,1010,2.292,223,20.27,0.457,3.211,0,0,0,-0.517439,0,123.6,13.7,14.85,12.76,82.7,0,0
0,2013,146,41,0,0,0,15.33,1010,2.199,204.8,18.28,0.232,2.678,0,0,0,-0.344961,0,123.6,13.97,14.84,12.76,82.8,0,0
0,2013,146,42,0,0,0,15.32,1010,2.066,213.7,14.73,0.224,2.412,0,0,0,-0.086241,0,123.5,14.24,14.84,12.76,83.1,0,0
0,2013,146,43,0,0,0,15.32,1010,2.132,210.7,21.17,0.425,2.678,0,0,0,-0.301845,0,123.5,14.52,14.83,12.75,83.3,0,0
0,2013,146,44,0,0,0,15.33,1010,2.372,220.3,22.64,0.379,2.944,0,0,0,-0.474330,0,123.4,14.79,14.83,12.76,83.4,0,0
0,2013,146,45,0,0,0,15.32,1010,2.026,214.4,22.89,0.408,2.944,0,0,0,-0.258727,0,123.4,15.06,14.83,12.76,83.5,0,0
0,2013,146,46,0,0,0,15.3,1010,1.759,220.6,36.44,0.441,2.678,0,0,0,-0.258727,0,123.3,15.33,14.83,12.75,83.6,0,0
0,2013,146,47,0,0,0,15.29,1010,1.533,215.7,25.49,0.387,2.412,0,0,0,-0.474332,0,123.3,15.6,14.83,12.75,83.9,0,0
0,2013,146,48,0,0,0,15.28,1010,1.679,207.7,15.41,0.278,2.145,0,0,0,-0.474333,0,123.2,15.87,14.83,12.75,83.9,0,0
0,2013,146,49,0,0,0,15.26,1010,2.199,220,22.01,0.353,2.678,0,0,0,-0.474333,0,123.2,16.14,14.82,12.75,84,0,0
0,2013,146,50,0,0,0,15.28,1010,2.212,218,15,0.251,2.678,0,0,0,-0.431213,0,123.1,16.41,14.83,12.75,84.2,0,0
