0,2013,261,0,0,0,0,17.38,1010,1.959,78.88,12.5,0.338,2.412,0,0,0,-0.560502,0,144.2,5.012,17.1,12.72,95.1,0,0
0,2013,261,1,0,0,0,17.39,1010,1.679,73.07,19.5,0.412,2.412,0,0,0,-0.431155,0,144.1,5.438,17.14,12.7,95,0,0
0,2013,261,2,0,0,0,17.4,1010,1.107,76.13,22.43,0.143,1.346,0,0,0,-0.431155,0,144.1,5.865,17.15,12.72,95,0,0
0,2013,261,3,0,0,0,17.4,1010,1.466,78.89,24.38,0.245,1.879,0,0,0,-0.474271,0,144.1,6.29,17.19,12.72,95,0,0
0,2013,261,4,0,0,0,17.42,1010,1.32,64.87,12.6,0.302,1.613,0,0,0,-0.560502,0,144.1,6.714,17.19,12.72,95,0,0
0,2013,261,5,0,0,0,17.42,1010,1.36,65.75,16.51,0.23,1.879,0,0,0,-0.517387,0,144.1,7.137,17.22,12.72,95,0,0
0,2013,261,6,0,0,0,17.43,1010,1.213,65.77,15.22,0.231,1.613,0,0,0,-0.517387,0,144,7.56,17.24,12.72,95,0,0
0,2013,261,7,0,0,0,17.44,1010,1.36,68.65,12.62,0.372,1.879,0,0,0,-0.517387,0,144,7.983,17.26,12.72,95,0,0
0,2013,261,8,0,0,0,17.45,1010,1.147,96.1,16.73,0.166,1.346,0,0,0,-0.603618,0,144,8.41,17.29,12.72,95,0,0
0,2013,261,9,0,0,0,17.47,1010,1.08,79.29,19.91,0.206,1.346,0,0,0,-0.560502,0,143.9,8.83,17.3,12.71,94.9,0,0
0,2013,261,10,0,0,0,17.46,1010,1.346,70.13,11.03,0.292,1.879,0,0,0,-0.517387,0,143.9,9.25,17.34,12.71,94.9,0,0
0,2013,261,11,0,0,0,17.46,1010,1.639,62.82,15.44,0.366,2.412,0,0,0,-0.646733,0,143.9,9.67,17.34,12.72,94.9,0,0
0,2013,261,12,0,0,0,17.47,1010,1.346,53.67,10.47,0.168,1.613,0,0,0,-0.603618,0,143.8,10.09,17.36,12.72,94.9,0,0
0,2013,261,13,0,0,0,17.48,1010,1.493,74.29,19.24,0.297,2.145,0,0,0,-0.474271,0,143.8,10.51,17.39,12.72,94.9,0,0
0,2013,261,14,0,0,0,17.46,1010,2.319,85.1,21,0.329,2.944,0,0,0,-0.474271,0,143.8,10.92,17.4,12.72,94.8,0,0
0,2013,261,15,0,0,0,17.45,1010,1.533,99.8,16.93,0.446,2.412,0,0,0,-0.560502,0,143.7,11.34,17.42,12.72,94.8,0,0
0,2013,261,16,0,0,0,17.46,1010,0.894,100.8,24.22,0.208,1.346,0,0,0,-0.517387,0,143.7,11.76,17.44,12.72,94.8,0,0
0,2013,261,17,0,0,0,17.46,1010,1.506,75.62,17.45,0.284,1.879,0,0,0,-0.603618,0,143.6,12.17,17.46,12.72,94.8,0,0
0,2013,261,18,0,0,0,17.47,1010,1.533,76.32,14.44,0.293,2.145,0,0,0,-0.689849,0,143.6,12.59,17.49,12.72,94.8,0,0
0,2013,261,19,0,0,0,17.47,1010,1.52,91.1,27.63,0.379,2.145,0,0,0,-0.517387,0,143.6,13,17.49,12.72,94.8,0,0
0,2013,261,20,0,0,0,17.46,1010,1.493,70.91,20.59,0.214,1.879,0,0,0,-0.646733,0,143.5,13.42,17.51,12.72,94.8,0,0
0,2013,261,21,0,0,0,17.46,1010,0.974,86.7,15.53,0.177,1.346,0,0,0,-0.474271,0,143.5,13.83,17.54,12.72,94.8,0,0
0,2013,261,22,0,0,0,17.47,1010,1.48,73.59,19.81,0.465,2.412,0,0,0,-0.689849,0,143.4,14.24,17.54,12.72,94.8,0,0
0,2013,261,23,0,0,0,17.49,1010,2.119,65.98,14.15,0.291,2.678,0,0,0,-0.603618,0,143.4,14.65,17.56,12.72,94.8,0,0
0,2013,261,24,0,0,0,17.49,1010,1.533,88,14.29,0.224,1.879,0,0,0,-0.646733,0,143.3,15.06,17.59,12.72,94.7,0,0
0,2013,261,25,0,0,0,17.49,1010,1.773,95.1,19.98,0.399,2.412,0,0,0,-0.560502,0,143.2,15.47,17.59,12.72,94.6,0,0
0,2013,261,26,0,0,0,17.48,1010,1.719,83.4,17.48,0.361,2.412,0,0,0,-0.560502,0,143.2,15.87,17.62,12.72,94.6,0,0
0,2013,261,27,0,0,0,17.46,1010,1.986,93,11.34,0.272,2.412,0,0,0,-0.646733,0,143.1,16.28,17.63,12.71,94.6,0,0
0,2013,261,28,0,0,0,17.46,1010,1.453,77.18,18.33,0.155,1.879,0,0,0,-0.603618,0,143.1,16.68,17.64,12.72,94.6,0,0
0,2013,261,29,0,0,0,17.47,1010,1.906,69.95,22.25,0.325,2.412,0,0,0,-0.689849,0,143,17.09,17.65,12.72,94.7,0,0
0,2013,261,30,0,0,0,17.47,1010,1.12,88.5,21.28,0.415,1.879,0,0,0,-0.689849,0,143,17.49,17.68,12.72,94.7,0,0
0,2013,261,31,0,0,0,17.48,1010,1.24,112.7,18.58,0.529,2.412,0,0,0,-0.776080,0,142.9,17.89,17.69,12.69,94.7,0,0
0,2013,261,32,0,0,0,17.46,1010,1.546,107,19.55,0.445,2.678,0,0,0,-0.646733,0,142.8,18.29,17.7,12.72,94.6,0,0
0,2013,261,33,0,0,0,17.46,1010,0.987,102.8,20.59,0.193,1.346,0,0,0,-0.603618,0,142.8,18.69,17.72,12.72,94.6,0,0
0,2013,261,34,0,0,0,17.46,1010,1.08,112.7,17.46,0.347,1.613,0,0,0,-0.646733,0,142.7,19.09,17.73,12.72,94.7,0,0
0,2013,261,35,0,0,0,17.45,1010,0.505,91.6,20.6,0.288,1.08,0,0,0,-0.646733,0,142.6,19.48,17.74,12.72,94.7,0,0
0,2013,261,36,0,0,0,17.47,1010,1.293,93.7,21.88,0.409,2.145,0,0,0,-0.474271,0,142.6,19.88,17.75,12.72,94.7,0,0
